sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4687,278.76,0.32115
696,-49.4687,299.55,0.3451
697,-48.4687,88.41,0.10186
698,-47.4687,358.02,0.41247
699,-46.4687,233.48,0.26899
700,-45.4687,68.12,0.07848
701,-44.4687,344.08,0.3964
702,-43.4687,470.11,0.5416
703,-42.4687,488.7,0.56302
704,-41.4687,229.99,0.26497
705,-40.4687,257.5,0.29666
706,-39.4687,177.6,0.20461
707,-38.4687,165.92,0.19115
708,-37.4687,224.06,0.25813
709,-36.4687,154.16,0.1776
710,-35.4687,197.31,0.22731
711,-34.4687,203.09,0.23397
712,-33.4687,330.36,0.3806
713,-32.4687,333.05,0.3837
714,-31.4687,198.07,0.22819
715,-30.4687,302.87,0.34892
716,-29.4687,227.32,0.26189
717,-28.4687,493.55,0.56861
718,-27.4687,545.77,0.62876
719,-26.4687,536.68,0.61829
720,-25.4687,287.54,0.33127
721,-24.4687,363.19,0.41842
722,-23.4687,135.86,0.15652
723,-22.4687,215.54,0.24832
724,-21.4687,367.64,0.42355
725,-20.4687,549.49,0.63305
726,-19.4687,127.44,0.14682
727,-18.4687,326.44,0.37608
728,-17.4687,271.33,0.31259
729,-16.4687,159.2,0.18341
730,-15.4687,239.97,0.27646
731,-14.4687,89.54,0.10315
732,-13.4687,50.09,0.05771
733,-12.4687,259.36,0.2988
734,-11.4687,313.08,0.36069
735,-10.4687,137.13,0.15799
736,-9.46870000000001,206.89,0.23835
737,-8.46870000000001,96.25,0.11089
738,-7.46870000000001,65.25,0.07518
739,-6.46870000000001,108.6,0.12512
740,-5.46870000000001,91.44,0.10535
741,-4.46870000000001,165.85,0.19107
742,-3.46870000000001,58.83,0.06778
743,-2.46870000000001,184.74,0.21284
744,-1.46870000000001,473.21,0.54517
745,-0.468700000000013,3707.92,4.2718
746,0.531299999999987,13108.67,15.10215
747,1.53129999999999,16407.27,18.90238
748,2.53129999999999,16355.53,18.84277
749,3.53129999999999,12377.41,14.25969
750,4.53129999999999,15079.66,17.37288
751,5.53129999999999,15649.55,18.02944
752,6.53129999999999,6047.6,6.96728
753,7.53129999999999,8150.27,9.38971
754,8.53129999999999,3403.2,3.92074
755,9.53129999999999,4626.65,5.33025
756,10.5313,2835.13,3.26628
757,11.5313,884.63,1.01916
758,12.5313,1806.06,2.08072
759,13.5313,2203.36,2.53844
760,14.5313,1899.16,2.18797
761,15.5313,281.84,0.3247
762,16.5313,774.55,0.89234
763,17.5313,612.02,0.70509
764,18.5313,452.45,0.52125
765,19.5313,2752.91,3.17155
766,20.5313,6432.06,7.41021
767,21.5313,6633.82,7.64265
768,22.5313,2483.14,2.86076
769,23.5313,3233.48,3.7252
770,24.5313,2740.92,3.15774
771,25.5313,3289.29,3.7895
772,26.5313,3361.04,3.87217
773,27.5313,1133.91,1.30635
774,28.5313,1614.33,1.85982
775,29.5313,2572.81,2.96407
776,30.5313,1580.88,1.82129
777,31.5313,917.26,1.05675
778,32.5313,1680.13,1.93563
779,33.5313,2072.24,2.38737
780,34.5313,1755.52,2.02249
781,35.5313,1555.28,1.7918
782,36.5313,887.85,1.02287
783,37.5313,2103.82,2.42375
784,38.5313,2658.04,3.06226
785,39.5313,2713.32,3.12594
786,40.5313,1339.35,1.54303
787,41.5313,2090.49,2.4084
788,42.5313,6895.5,7.94412
789,43.5313,8190.15,9.43566
790,44.5313,1788.39,2.06036
791,45.5313,3332.54,3.83933
792,46.5313,3721.29,4.2872
793,47.5313,350.77,0.40412
794,48.5313,2780.54,3.20339
795,49.5313,1429.93,1.64739
796,50.5313,1672.46,1.9268
797,51.5313,3158.14,3.63841
798,52.5313,2481.84,2.85926
799,53.5313,631,0.72696
800,54.5313,2770.57,3.1919
801,55.5313,1998.6,2.30254
802,56.5313,1283.95,1.4792
803,57.5313,2395.76,2.76009
804,58.5313,1359.83,1.56662
805,59.5313,1470.54,1.69418
806,60.5313,406.35,0.46815
807,61.5313,1748.52,2.01442
808,62.5313,2651.96,3.05526
809,63.5313,1922.58,2.21495
810,64.5313,1035.44,1.19291
811,65.5313,1028.47,1.18487
812,66.5313,1238.94,1.42734
813,67.5313,965.04,1.1118
814,68.5313,1640.46,1.88993
815,69.5313,900,1.03687
816,70.5313,548.37,0.63177
817,71.5313,1734.05,1.99775
818,72.5313,1707.14,1.96675
819,73.5313,1465.12,1.68793
820,74.5313,1131.23,1.30326
821,75.5313,418.36,0.48198
822,76.5313,424.38,0.48892
823,77.5313,1445.97,1.66586
824,78.5313,1658.74,1.91099
825,79.5313,820.35,0.9451
826,80.5313,895.22,1.03135
827,81.5313,1173.59,1.35207
828,82.5313,422.51,0.48676
829,83.5313,682.66,0.78647
830,84.5313,1498.22,1.72607
831,85.5313,983.97,1.13361
832,86.5313,517.87,0.59663
833,87.5313,1142.97,1.31678
834,88.5313,1413.24,1.62816
835,89.5313,841.37,0.96932
836,90.5313,1410.14,1.62458
837,91.5313,870.2,1.00254
838,92.5313,481.5,0.55472
839,93.5313,582.06,0.67058
840,94.5313,837.36,0.9647
841,95.5313,1136.12,1.30889
842,96.5313,610.64,0.7035
843,97.5313,1784.59,2.05598
844,98.5313,1634.96,1.88359
