sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5155999999999,541.67,0.4902
696,-49.5155999999999,828.21,0.74951
697,-48.5155999999999,229.65,0.20783
698,-47.5155999999999,315.41,0.28544
699,-46.5155999999999,292.11,0.26435
700,-45.5155999999999,351.68,0.31826
701,-44.5155999999999,758.08,0.68605
702,-43.5155999999999,832.91,0.75376
703,-42.5155999999999,559.05,0.50592
704,-41.5155999999999,93.86,0.08494
705,-40.5155999999999,174.03,0.15749
706,-39.5155999999999,173.83,0.15732
707,-38.5155999999999,489.32,0.44282
708,-37.5155999999999,518.46,0.4692
709,-36.5155999999999,291.11,0.26345
710,-35.5155999999999,194.02,0.17559
711,-34.5155999999999,137.2,0.12416
712,-33.5155999999999,238.21,0.21558
713,-32.5155999999999,154.54,0.13985
714,-31.5155999999999,478.31,0.43286
715,-30.5155999999999,578.74,0.52375
716,-29.5155999999999,397.2,0.35946
717,-28.5155999999999,589.01,0.53304
718,-27.5155999999999,576.33,0.52156
719,-26.5155999999999,548.27,0.49617
720,-25.5155999999999,345.71,0.31286
721,-24.5155999999999,763.16,0.69064
722,-23.5155999999999,391.22,0.35405
723,-22.5155999999999,72.56,0.06567
724,-21.5155999999999,237.95,0.21534
725,-20.5155999999999,570.38,0.51618
726,-19.5155999999999,130.86,0.11843
727,-18.5155999999999,394.24,0.35678
728,-17.5155999999999,461.59,0.41773
729,-16.5155999999999,197.57,0.1788
730,-15.5155999999999,148.64,0.13451
731,-14.5155999999999,90.61,0.082
732,-13.5155999999999,257.13,0.2327
733,-12.5155999999999,595.67,0.53907
734,-11.5155999999999,713.32,0.64554
735,-10.5155999999999,323.82,0.29305
736,-9.51559999999995,68.15,0.06168
737,-8.51559999999995,268.37,0.24286
738,-7.51559999999995,281.22,0.2545
739,-6.51559999999995,257.67,0.23319
740,-5.51559999999995,258.19,0.23366
741,-4.51559999999995,191.67,0.17346
742,-3.51559999999995,231.14,0.20918
743,-2.51559999999995,112.16,0.1015
744,-1.51559999999995,481.58,0.43582
745,-0.515599999999949,4151.97,3.75744
746,0.484400000000051,15989.12,14.46979
747,1.48440000000005,20634.12,18.67341
748,2.48440000000005,20730.16,18.76033
749,3.48440000000005,15438.55,13.97154
750,4.48440000000005,17036.07,15.41726
751,5.48440000000005,19391.54,17.5489
752,6.48440000000005,6823.61,6.17522
753,7.48440000000005,7837.05,7.09236
754,8.48440000000005,3945.82,3.57088
755,9.48440000000005,5602.77,5.07038
756,10.4844000000001,2325.89,2.10488
757,11.4844000000001,2742.62,2.48201
758,12.4844000000001,2635.11,2.38472
759,13.4844000000001,2344.49,2.12171
760,14.4844000000001,4817.84,4.36004
761,15.4844000000001,1913.56,1.73173
762,16.4844000000001,1911.31,1.72969
763,17.4844000000001,2283.86,2.06684
764,18.4844000000001,950.22,0.85993
765,19.4844000000001,4823.17,4.36486
766,20.4844000000001,9022.09,8.16479
767,21.4844000000001,8714.97,7.88685
768,22.4844000000001,3104.34,2.80936
769,23.4844000000001,4451.89,4.02886
770,24.4844000000001,3678.99,3.32941
771,25.4844000000001,4060.63,3.67478
772,26.4844000000001,4668.58,4.22496
773,27.4844000000001,1675,1.51584
774,28.4844000000001,1640.44,1.48456
775,29.4844000000001,3247.66,2.93906
776,30.4844000000001,3064.34,2.77316
777,31.4844000000001,2162.17,1.95671
778,32.4844000000001,1630.83,1.47587
779,33.4844000000001,2700.38,2.44378
780,34.4844000000001,2483.52,2.24753
781,35.4844000000001,2538.03,2.29686
782,36.4844000000001,1961.76,1.77535
783,37.4844000000001,4403.26,3.98485
784,38.4844000000001,6745.29,6.10433
785,39.4844000000001,5764.48,5.21672
786,40.4844000000001,2322.59,2.10189
787,41.4844000000001,1721.95,1.55833
788,42.4844000000001,6902.17,6.24631
789,43.4844000000001,9643.62,8.72726
790,44.4844000000001,2947.46,2.66738
791,45.4844000000001,3952.71,3.57711
792,46.4844000000001,6020.46,5.44838
793,47.4844000000001,1424.88,1.28948
794,48.4844000000001,2681.63,2.42682
795,49.4844000000001,2248.15,2.03453
796,50.4844000000001,1659.65,1.50194
797,51.4844000000001,4550.62,4.11821
798,52.4844000000001,4649.14,4.20736
799,53.4844000000001,1779.95,1.61082
800,54.4844000000001,3121.5,2.82489
801,55.4844000000001,2982.34,2.69895
802,56.4844000000001,869.75,0.7871
803,57.4844000000001,3093.17,2.79924
804,58.4844000000001,2393.87,2.16639
805,59.4844000000001,1899.95,1.71942
806,60.4844000000001,687.4,0.62208
807,61.4844000000001,2001.08,1.81094
808,62.4844000000001,3123.99,2.82714
809,63.4844000000001,1973.51,1.78599
810,64.4844000000001,1029.93,0.93206
811,65.4844000000001,1170.92,1.05966
812,66.4844000000001,1568.43,1.41939
813,67.4844000000001,1715.86,1.55281
814,68.4844000000001,3450.25,3.1224
815,69.4844000000001,2299.07,2.08061
816,70.4844000000001,826.51,0.74798
817,71.4844000000001,2113.35,1.91253
818,72.4844000000001,2045.36,1.851
819,73.4844000000001,1347.09,1.21909
820,74.4844000000001,885.95,0.80176
821,75.4844000000001,1003.69,0.90832
822,76.4844000000001,418.36,0.37861
823,77.4844000000001,1258.84,1.13922
824,78.4844000000001,2106.86,1.90666
825,79.4844000000001,1432.48,1.29637
826,80.4844000000001,1379.41,1.24833
827,81.4844000000001,1402.32,1.26907
828,82.4844000000001,319.85,0.28945
829,83.4844000000001,1440.56,1.30367
830,84.4844000000001,1591.59,1.44035
831,85.4844000000001,1120.79,1.01429
832,86.4844000000001,1104.45,0.9995
833,87.4844000000001,1681.9,1.52208
834,88.4844000000001,1947.56,1.7625
835,89.4844000000001,1013.79,0.91745
836,90.4844000000001,1423.61,1.28834
837,91.4844000000001,1141.54,1.03307
838,92.4844000000001,422.13,0.38202
839,93.4844000000001,669.87,0.60621
840,94.4844000000001,1119.35,1.01299
841,95.4844000000001,1808.85,1.63696
842,96.4844000000001,250.15,0.22638
843,97.4844000000001,1803.15,1.63181
844,98.4844000000001,1947.46,1.7624
