sample,taps_from_fp,amplitude,amplitude_norm
698,-50,738.59,0.79078
699,-49,285.2,0.30536
700,-48,186.68,0.19987
701,-47,304.53,0.32605
702,-46,124.04,0.1328
703,-45,396.76,0.42479
704,-44,586.37,0.6278
705,-43,618.07,0.66174
706,-42,354.27,0.37931
707,-41,37.95,0.04063
708,-40,154.4,0.16531
709,-39,311.81,0.33384
710,-38,459.74,0.49223
711,-37,406.26,0.43497
712,-36,285.04,0.30518
713,-35,274.31,0.29369
714,-34,52.5,0.05621
715,-33,140.66,0.1506
716,-32,204.01,0.21843
717,-31,522.55,0.55948
718,-30,419.38,0.44901
719,-29,516.75,0.55326
720,-28,616.95,0.66054
721,-27,406.04,0.43474
722,-26,230.05,0.24631
723,-25,536.05,0.57393
724,-24,552.83,0.59189
725,-23,85.7,0.09176
726,-22,220.82,0.23642
727,-21,511.41,0.54755
728,-20,240.05,0.25702
729,-19,271.31,0.29048
730,-18,410.82,0.43985
731,-17,158.4,0.16959
732,-16,136.56,0.14621
733,-15,89.2,0.0955
734,-14,168.24,0.18013
735,-13,255.93,0.27402
736,-12,533.37,0.57106
737,-11,443.51,0.47485
738,-10,11.18,0.01197
739,-9,53.85,0.05766
740,-8,203.07,0.21742
741,-7,241.11,0.25815
742,-6,193.66,0.20735
743,-5,226.32,0.24231
744,-4,221,0.23662
745,-3,152.27,0.16303
746,-2,89.2,0.09551
747,-1,1467.48,1.57117
748,0,9129.48,9.77461
749,1,16921.85,18.11761
750,2,17758.1,19.01296
751,3,16338.68,17.49323
752,4,10682.63,11.4375
753,5,16973.7,18.17312
754,6,12077.5,12.93095
755,7,3360.19,3.59763
756,8,5847.3,6.26049
757,9,1132.8,1.21284
758,10,1920.62,2.05634
759,11,4081.96,4.37041
760,12,1957.64,2.09597
761,13,2670.12,2.8588
762,14,4283.69,4.58639
763,15,1359.9,1.45599
764,16,1074.95,1.15091
765,17,1268.72,1.35837
766,18,952.32,1.01962
767,19,1489.42,1.59467
768,20,4921.57,5.26934
769,21,8100.9,8.67335
770,22,5295.31,5.6695
771,23,2481.46,2.65681
772,24,3583.03,3.83622
773,25,2866.62,3.06918
774,26,4676.76,5.00724
775,27,2810.74,3.00936
776,28,948.98,1.01604
777,29,2400.91,2.57057
778,30,1980.7,2.12066
779,31,2097.47,2.24568
780,32,1059.83,1.13473
781,33,2186.77,2.34129
782,34,1697.12,1.81704
783,35,1715,1.83619
784,36,1612.71,1.72668
785,37,2801.5,2.99946
786,38,4736.78,5.0715
787,39,5884.39,6.3002
788,40,4002.57,4.2854
789,41,1635.7,1.75128
790,42,4794.53,5.13333
791,43,8889.76,9.51794
792,44,4716.59,5.04989
793,45,2404.24,2.57414
794,46,5724.74,6.12927
795,47,2207.47,2.36346
796,48,2084.81,2.23213
797,49,3321.53,3.55624
798,50,943.21,1.00986
799,51,3314.38,3.54859
800,52,4611.93,4.93783
801,53,2406.93,2.57701
802,54,2310.15,2.47339
803,55,3506.35,3.75412
804,56,785.4,0.8409
805,57,2157.85,2.31033
806,58,2212.79,2.36915
807,59,1993.55,2.13443
808,60,1636.3,1.75193
809,61,470.35,0.50358
810,62,2023.04,2.16599
811,63,2031.75,2.17532
812,64,1244.68,1.33263
813,65,739.97,0.79226
814,66,1301.43,1.39339
815,67,1289.67,1.3808
816,68,2577.41,2.75954
817,69,2288.62,2.45035
818,70,1104.33,1.18237
819,71,1246.25,1.33431
820,72,1622.78,1.73746
821,73,1217.22,1.30323
822,74,1064.45,1.13967
823,75,792.19,0.84817
824,76,318.64,0.34115
825,77,806.55,0.86355
826,78,1698.92,1.81898
827,79,1187.38,1.27128
828,80,1015.99,1.08778
829,81,1677.22,1.79573
830,82,1053.39,1.12782
831,83,179.4,0.19208
832,84,948.26,1.01527
833,85,1118.76,1.19781
834,86,443.37,0.4747
835,87,788.99,0.84474
836,88,1370.08,1.4669
837,89,1356.54,1.4524
838,90,1011.33,1.08279
839,91,1237.75,1.32522
840,92,316.99,0.33939
841,93,557.52,0.59692
842,94,386.06,0.41334
843,95,1085.32,1.16202
844,96,358.95,0.38431
845,97,1247.7,1.33587
846,98,1677.67,1.79622
847,99,1607.6,1.7212
