sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,490.92,0.51405
698,-49.1562,240.21,0.25153
699,-48.1562,296,0.30995
700,-47.1562,440.95,0.46173
701,-46.1562,368.97,0.38636
702,-45.1562,307.26,0.32174
703,-44.1562,416.2,0.43581
704,-43.1562,498.78,0.52228
705,-42.1562,241.17,0.25253
706,-41.1562,189.76,0.1987
707,-40.1562,390.22,0.4086
708,-39.1562,336.04,0.35188
709,-38.1562,408.68,0.42794
710,-37.1562,357.84,0.3747
711,-36.1562,187.61,0.19645
712,-35.1562,89.44,0.09366
713,-34.1562,137.32,0.14379
714,-33.1562,396.17,0.41484
715,-32.1562,244.43,0.25595
716,-31.1562,442.4,0.46325
717,-30.1562,301.04,0.31522
718,-29.1562,374.98,0.39265
719,-28.1562,376.86,0.39462
720,-27.1562,287.68,0.30123
721,-26.1562,168.81,0.17677
722,-25.1562,174.52,0.18275
723,-24.1562,220.1,0.23047
724,-23.1562,141.77,0.14845
725,-22.1562,115.73,0.12119
726,-21.1562,324.89,0.3402
727,-20.1562,302.83,0.3171
728,-19.1562,123.03,0.12883
729,-18.1562,388.03,0.40632
730,-17.1562,161.9,0.16952
731,-16.1562,139.9,0.1465
732,-15.1562,179.08,0.18751
733,-14.1562,225,0.2356
734,-13.1562,267.17,0.27976
735,-12.1562,435.72,0.45625
736,-11.1562,428.12,0.44829
737,-10.1562,163.53,0.17123
738,-9.15620000000001,114.04,0.11941
739,-8.15620000000001,94.75,0.09922
740,-7.15620000000001,316.29,0.3312
741,-6.15620000000001,264.56,0.27703
742,-5.15620000000001,79.61,0.08336
743,-4.15620000000001,166.21,0.17404
744,-3.15620000000001,210.84,0.22077
745,-2.15620000000001,210.05,0.21995
746,-1.15620000000001,948.73,0.99343
747,-0.156200000000013,7902.27,8.27462
748,0.843799999999987,16624.15,17.40749
749,1.84379999999999,17842.63,18.68338
750,2.84379999999999,16988.6,17.78911
751,3.84379999999999,11824.01,12.38117
752,4.84379999999999,17699.34,18.53334
753,5.84379999999999,14863.81,15.56419
754,6.84379999999999,1247.76,1.30655
755,7.84379999999999,5919.23,6.19814
756,8.84379999999999,1691.54,1.77125
757,9.84379999999999,5085.49,5.32512
758,10.8438,2072.17,2.16981
759,11.8438,1339.63,1.40275
760,12.8438,1590.63,1.66558
761,13.8438,2467.36,2.58363
762,14.8438,1530.42,1.60253
763,15.8438,409.42,0.42871
764,16.8438,1227.89,1.28575
765,17.8438,909.29,0.95214
766,18.8438,1250.79,1.30973
767,19.8438,4963.13,5.197
768,20.8438,8572.13,8.97605
769,21.8438,6274.43,6.57008
770,22.8438,2580.3,2.70189
771,23.8438,3967.01,4.15394
772,24.8438,3146.21,3.29446
773,25.8438,4382.58,4.58908
774,26.8438,2939.78,3.07831
775,27.8438,679.78,0.71181
776,28.8438,3028.54,3.17125
777,29.8438,2793.95,2.9256
778,30.8438,1163.9,1.21874
779,31.8438,592.69,0.62061
780,32.8438,2094.32,2.193
781,33.8438,1863.13,1.95092
782,34.8438,1860.15,1.9478
783,35.8438,971.61,1.01739
784,36.8438,2062.05,2.15921
785,37.8438,2579.14,2.70067
786,38.8438,2403.01,2.51624
787,39.8438,2586.06,2.70791
788,40.8438,1253.83,1.31291
789,41.8438,4201.38,4.39935
790,42.8438,9125.17,9.55515
791,43.8438,6149.69,6.43947
792,44.8438,1163.94,1.21879
793,45.8438,5087.78,5.32752
794,46.8438,2627.43,2.75124
795,47.8438,1634.46,1.71147
796,48.8438,2881.42,3.01719
797,49.8438,1213.32,1.2705
798,50.8438,3009.02,3.15081
799,51.8438,3648.96,3.8209
800,52.8438,2067.98,2.16542
801,53.8438,1621.56,1.69797
802,54.8438,3145.69,3.29392
803,55.8438,757.9,0.79361
804,56.8438,2687.88,2.81453
805,57.8438,2679.96,2.80624
806,58.8438,1909.29,1.99925
807,59.8438,2033.24,2.12905
808,60.8438,308.42,0.32296
809,61.8438,2425.39,2.53968
810,62.8438,2576.02,2.6974
811,63.8438,1514.18,1.58553
812,64.8438,792.52,0.82986
813,65.8438,1146.8,1.20084
814,66.8438,1475.01,1.54451
815,67.8438,2279.71,2.38713
816,68.8438,2148.98,2.25024
817,69.8438,1330.53,1.39322
818,70.8438,1040.12,1.08913
819,71.8438,1974.68,2.06773
820,72.8438,1851.34,1.93857
821,73.8438,1711.91,1.79258
822,74.8438,767.48,0.80365
823,75.8438,296.79,0.31077
824,76.8438,885.23,0.92694
825,77.8438,1718.92,1.79992
826,78.8438,1320.65,1.38288
827,79.8438,922.61,0.96608
828,80.8438,1680.47,1.75966
829,81.8438,1299.2,1.36042
830,82.8438,235.05,0.24613
831,83.8438,1019.25,1.06728
832,84.8438,1311.89,1.3737
833,85.8438,299.39,0.31349
834,86.8438,976.24,1.02224
835,87.8438,1522.23,1.59396
836,88.8438,1625.8,1.70241
837,89.8438,1345.17,1.40856
838,90.8438,1807.41,1.89257
839,91.8438,721.08,0.75505
840,92.8438,675.06,0.70687
841,93.8438,383.16,0.40121
842,94.8438,1300.88,1.36217
843,95.8438,827.64,0.86663
844,96.8438,1220.27,1.27777
845,97.8438,2088.79,2.18722
846,98.8438,2006.47,2.10102
