sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,574.04,0.65755
699,-49.1405999999999,361.37,0.41394
700,-48.1405999999999,255.42,0.29257
701,-47.1405999999999,468.79,0.53698
702,-46.1405999999999,249.01,0.28523
703,-45.1405999999999,272.36,0.31198
704,-44.1405999999999,416.03,0.47655
705,-43.1405999999999,338.68,0.38795
706,-42.1405999999999,237.17,0.27167
707,-41.1405999999999,237.13,0.27163
708,-40.1405999999999,299.11,0.34262
709,-39.1405999999999,283.69,0.32496
710,-38.1405999999999,276.6,0.31684
711,-37.1405999999999,190.19,0.21786
712,-36.1405999999999,83.74,0.09593
713,-35.1405999999999,119.57,0.13696
714,-34.1405999999999,153.95,0.17635
715,-33.1405999999999,320.38,0.36699
716,-32.1405999999999,108.41,0.12418
717,-31.1405999999999,391.32,0.44825
718,-30.1405999999999,313.46,0.35907
719,-29.1405999999999,302.85,0.34691
720,-28.1405999999999,372.65,0.42686
721,-27.1405999999999,306.23,0.35078
722,-26.1405999999999,231.66,0.26536
723,-25.1405999999999,312.54,0.35801
724,-24.1405999999999,276.59,0.31682
725,-23.1405999999999,77.1,0.08832
726,-22.1405999999999,257.78,0.29528
727,-21.1405999999999,602.61,0.69027
728,-20.1405999999999,423.1,0.48465
729,-19.1405999999999,132.2,0.15143
730,-18.1405999999999,185.27,0.21222
731,-17.1405999999999,127.53,0.14609
732,-16.1405999999999,10.05,0.01151
733,-15.1405999999999,127.05,0.14553
734,-14.1405999999999,142.87,0.16366
735,-13.1405999999999,270.44,0.30978
736,-12.1405999999999,530.5,0.60767
737,-11.1405999999999,390.22,0.44698
738,-10.1405999999999,147.56,0.16902
739,-9.14059999999995,112.64,0.12903
740,-8.14059999999995,50.01,0.05729
741,-7.14059999999995,259.31,0.29703
742,-6.14059999999995,325.85,0.37326
743,-5.14059999999995,185.07,0.21199
744,-4.14059999999995,145.28,0.16641
745,-3.14059999999995,167.16,0.19147
746,-2.14059999999995,196.25,0.22481
747,-1.14059999999995,989.2,1.13311
748,-0.140599999999949,7047.79,8.07308
749,0.859400000000051,15136.5,17.33849
750,1.85940000000005,16433.47,18.82414
751,2.85940000000005,15697.97,17.98164
752,3.85940000000005,9796.77,11.22196
753,4.85940000000005,15919.48,18.23537
754,5.85940000000005,12603.55,14.43706
755,6.85940000000005,1437.63,1.64677
756,7.85940000000005,5533.46,6.33844
757,8.85940000000005,822.68,0.94236
758,9.85940000000005,2862.13,3.2785
759,10.8594000000001,5634.52,6.4542
760,11.8594000000001,4626.23,5.29923
761,12.8594000000001,970.21,1.11135
762,13.8594000000001,4471.77,5.1223
763,14.8594000000001,2748.69,3.14855
764,15.8594000000001,772.47,0.88485
765,16.8594000000001,1900.55,2.17704
766,17.8594000000001,844.43,0.96728
767,18.8594000000001,2081.92,2.38479
768,19.8594000000001,4858.84,5.56568
769,20.8594000000001,7171.72,8.21503
770,21.8594000000001,4923.6,5.63987
771,22.8594000000001,2135.86,2.44658
772,23.8594000000001,3313.71,3.79578
773,24.8594000000001,2299.03,2.63348
774,25.8594000000001,3676.07,4.21084
775,26.8594000000001,2113.85,2.42137
776,27.8594000000001,388.01,0.44446
777,28.8594000000001,1927.7,2.20813
778,29.8594000000001,2356.8,2.69966
779,30.8594000000001,2543.1,2.91306
780,31.8594000000001,994.28,1.13893
781,32.8594000000001,1893.12,2.16852
782,33.8594000000001,1713.16,1.96238
783,34.8594000000001,1415.92,1.62191
784,35.8594000000001,954.8,1.0937
785,36.8594000000001,2476.47,2.83674
786,37.8594000000001,4459.4,5.10814
787,38.8594000000001,5542.19,6.34845
788,39.8594000000001,3502.45,4.01197
789,40.8594000000001,944.28,1.08164
790,41.8594000000001,3349.38,3.83663
791,42.8594000000001,8181.03,9.37117
792,43.8594000000001,5897.29,6.7552
793,44.8594000000001,1439.14,1.6485
794,45.8594000000001,5452.29,6.24547
795,46.8594000000001,3489.01,3.99657
796,47.8594000000001,536.95,0.61507
797,48.8594000000001,2019.67,2.31348
798,49.8594000000001,1028.12,1.17768
799,50.8594000000001,2657.95,3.04461
800,51.8594000000001,4069.6,4.66163
801,52.8594000000001,2455.86,2.81313
802,53.8594000000001,1549.57,1.77499
803,54.8594000000001,2952.13,3.38159
804,55.8594000000001,880.12,1.00815
805,56.8594000000001,2114.59,2.42221
806,57.8594000000001,2482.98,2.84419
807,58.8594000000001,1490.07,1.70683
808,59.8594000000001,1092.62,1.25157
809,60.8594000000001,597.3,0.6842
810,61.8594000000001,2171.78,2.48773
811,62.8594000000001,1694.94,1.94151
812,63.8594000000001,871.38,0.99814
813,64.8594000000001,487.74,0.5587
814,65.8594000000001,1451.5,1.66266
815,66.8594000000001,1917.94,2.19696
816,67.8594000000001,2286.71,2.61938
817,68.8594000000001,2167.16,2.48242
818,69.8594000000001,1404.43,1.60874
819,70.8594000000001,1460.21,1.67263
820,71.8594000000001,1832.52,2.0991
821,72.8594000000001,1510.31,1.73002
822,73.8594000000001,1471.37,1.68542
823,74.8594000000001,1092.84,1.25183
824,75.8594000000001,575.18,0.65885
825,76.8594000000001,416.66,0.47728
826,77.8594000000001,1534.13,1.75731
827,78.8594000000001,1289.98,1.47764
828,79.8594000000001,832.11,0.95316
829,80.8594000000001,1574.7,1.80378
830,81.8594000000001,1207.82,1.38353
831,82.8594000000001,88.09,0.10091
832,83.8594000000001,1037.53,1.18846
833,84.8594000000001,1318.84,1.5107
834,85.8594000000001,812.07,0.9302
835,86.8594000000001,1143.43,1.30977
836,87.8594000000001,1517.54,1.73831
837,88.8594000000001,1410.7,1.61592
838,89.8594000000001,870.97,0.99767
839,90.8594000000001,888.53,1.01779
840,91.8594000000001,337.93,0.38709
841,92.8594000000001,604.85,0.69284
842,93.8594000000001,168.6,0.19313
843,94.8594000000001,973.89,1.11557
844,95.8594000000001,444.52,0.50919
845,96.8594000000001,1071.31,1.22716
846,97.8594000000001,1558.1,1.78477
847,98.8594000000001,1545.2,1.76999
