sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,609.83,0.70664
697,-49.125,420.93,0.48776
698,-48.125,104.17,0.12071
699,-47.125,270.73,0.31371
700,-46.125,79.43,0.09204
701,-45.125,375.58,0.4352
702,-44.125,629.32,0.72922
703,-43.125,734.48,0.85108
704,-42.125,476.71,0.55238
705,-41.125,67.12,0.07777
706,-40.125,183.56,0.21271
707,-39.125,245.86,0.28489
708,-38.125,395.3,0.45805
709,-37.125,292.02,0.33837
710,-36.125,220.41,0.2554
711,-35.125,234.62,0.27186
712,-34.125,182.57,0.21155
713,-33.125,327.33,0.37929
714,-32.125,72.45,0.08395
715,-31.125,450.31,0.52179
716,-30.125,357.97,0.41479
717,-29.125,461.81,0.53512
718,-28.125,566.99,0.657
719,-27.125,449.03,0.52031
720,-26.125,340.53,0.39459
721,-25.125,445.62,0.51637
722,-24.125,475.45,0.55092
723,-23.125,301.86,0.34978
724,-22.125,144.53,0.16748
725,-21.125,389.49,0.45132
726,-20.125,256.4,0.2971
727,-19.125,191.21,0.22157
728,-18.125,482.34,0.55891
729,-17.125,348.89,0.40428
730,-16.125,182.33,0.21128
731,-15.125,60.41,0.07
732,-14.125,120.25,0.13934
733,-13.125,210.72,0.24417
734,-12.125,463.74,0.53736
735,-11.125,388.73,0.45044
736,-10.125,53.49,0.06198
737,-9.125,172.75,0.20018
738,-8.125,167.6,0.19421
739,-7.125,177.05,0.20516
740,-6.125,192.51,0.22307
741,-5.125,206.05,0.23876
742,-4.125,246.48,0.28561
743,-3.125,67.72,0.07847
744,-2.125,175.41,0.20326
745,-1.125,1275.9,1.47845
746,-0.125,7390.11,8.56328
747,0.875,15300.23,17.72912
748,1.875,16424.2,19.03152
749,2.875,15618.43,18.09784
750,3.875,9467.41,10.97035
751,4.875,15444.48,17.89626
752,5.875,12248.17,14.19255
753,6.875,1822.72,2.11208
754,7.875,6132.16,7.10563
755,8.875,3238.89,3.75306
756,9.875,3816.88,4.4228
757,10.875,2159.4,2.5022
758,11.875,611.37,0.70843
759,12.875,1768.3,2.04901
760,13.875,2883.13,3.34083
761,14.875,1324.39,1.53464
762,15.875,767.99,0.88991
763,16.875,1496.34,1.73388
764,17.875,854.44,0.99008
765,18.875,1305.66,1.51294
766,19.875,4708.95,5.45649
767,20.875,7289.2,8.44635
768,21.875,4807.4,5.57057
769,22.875,2391.12,2.77071
770,23.875,3967.69,4.59755
771,24.875,2837.87,3.28838
772,25.875,4515.91,5.2328
773,26.875,2752.38,3.18932
774,27.875,852.73,0.9881
775,28.875,3143.63,3.64268
776,29.875,3479.25,4.03158
777,30.875,3645.2,4.22387
778,31.875,1802.39,2.08851
779,32.875,1665.27,1.92963
780,33.875,1858.64,2.15369
781,34.875,1919.71,2.22447
782,35.875,1287.13,1.49146
783,36.875,1896.57,2.19765
784,37.875,3687.27,4.27261
785,38.875,4249.36,4.92394
786,39.875,2947.05,3.41489
787,40.875,1023.78,1.18631
788,41.875,2491.89,2.88748
789,42.875,6503.71,7.53616
790,43.875,5042.33,5.8428
791,44.875,774.88,0.8979
792,45.875,5183.96,6.0069
793,46.875,3909.01,4.52956
794,47.875,357.03,0.41371
795,48.875,2215.18,2.56683
796,49.875,672.35,0.77908
797,50.875,2458.76,2.84909
798,51.875,4060.61,4.70523
799,52.875,2571.26,2.97945
800,53.875,961.67,1.11433
801,54.875,2461.29,2.85201
802,55.875,693.99,0.80416
803,56.875,2301.17,2.66648
804,57.875,2710.09,3.14031
805,58.875,1861.69,2.15723
806,59.875,1163.04,1.34767
807,60.875,710,0.82271
808,61.875,2565.33,2.97257
809,62.875,2449,2.83777
810,63.875,1704.87,1.97551
811,64.875,883.47,1.02372
812,65.875,1391.33,1.6122
813,66.875,1509.79,1.74947
814,67.875,2083.81,2.41461
815,68.875,2125.9,2.46338
816,69.875,818.24,0.94813
817,70.875,1473.84,1.70781
818,71.875,2638.04,3.05683
819,72.875,2292.61,2.65656
820,73.875,1494.01,1.73119
821,74.875,736.22,0.85309
822,75.875,419.36,0.48594
823,76.875,391.03,0.45311
824,77.875,1495.25,1.73262
825,78.875,1341,1.55389
826,79.875,579.59,0.6716
827,80.875,1231.32,1.42679
828,81.875,895.92,1.03815
829,82.875,197.91,0.22933
830,83.875,975.01,1.12979
831,84.875,1010.2,1.17057
832,85.875,413.15,0.47873
833,86.875,742.14,0.85995
834,87.875,1505.63,1.74464
835,88.875,1482.32,1.71764
836,89.875,846.69,0.9811
837,90.875,1191.56,1.38072
838,91.875,178.93,0.20734
839,92.875,720.91,0.83536
840,93.875,374.73,0.43422
841,94.875,1147.38,1.32952
842,95.875,579.85,0.6719
843,96.875,1125.51,1.30418
844,97.875,1632.33,1.89146
845,98.875,1467.75,1.70075
