sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,344.8,0.381
697,-49.2655999999999,308.29,0.34065
698,-48.2655999999999,285,0.31492
699,-47.2655999999999,457.18,0.50518
700,-46.2655999999999,257.62,0.28466
701,-45.2655999999999,298.8,0.33017
702,-44.2655999999999,477.94,0.52811
703,-43.2655999999999,478.94,0.52922
704,-42.2655999999999,356.68,0.39412
705,-41.2655999999999,147.92,0.16345
706,-40.2655999999999,179.92,0.19881
707,-39.2655999999999,377.39,0.417
708,-38.2655999999999,523.15,0.57807
709,-37.2655999999999,305.98,0.3381
710,-36.2655999999999,91.02,0.10058
711,-35.2655999999999,114.4,0.12641
712,-34.2655999999999,198.44,0.21927
713,-33.2655999999999,428.11,0.47305
714,-32.2655999999999,175.5,0.19393
715,-31.2655999999999,354.14,0.39132
716,-30.2655999999999,243,0.26851
717,-29.2655999999999,355.58,0.3929
718,-28.2655999999999,359.09,0.39678
719,-27.2655999999999,336.02,0.37129
720,-26.2655999999999,314.57,0.34759
721,-25.2655999999999,220.93,0.24412
722,-24.2655999999999,223.65,0.24713
723,-23.2655999999999,179.25,0.19807
724,-22.2655999999999,231.62,0.25594
725,-21.2655999999999,342.13,0.37804
726,-20.2655999999999,420.29,0.46441
727,-19.2655999999999,116.69,0.12894
728,-18.2655999999999,280.17,0.30958
729,-17.2655999999999,187.62,0.20731
730,-16.2655999999999,206.49,0.22817
731,-15.2655999999999,289.82,0.32025
732,-14.2655999999999,183.2,0.20243
733,-13.2655999999999,300.04,0.33154
734,-12.2655999999999,480.18,0.53058
735,-11.2655999999999,473.05,0.52271
736,-10.2655999999999,256.98,0.28396
737,-9.26559999999995,118.97,0.13145
738,-8.26559999999995,147.05,0.16249
739,-7.26559999999995,327.62,0.36201
740,-6.26559999999995,376.83,0.41639
741,-5.26559999999995,127.53,0.14092
742,-4.26559999999995,96.65,0.10679
743,-3.26559999999995,187.45,0.20713
744,-2.26559999999995,269.58,0.29788
745,-1.26559999999995,779.87,0.86173
746,-0.265599999999949,5981.29,6.60916
747,0.734400000000051,15052.77,16.63289
748,1.73440000000005,17072.29,18.86441
749,2.73440000000005,16496.11,18.22774
750,3.73440000000005,5473.57,6.04815
751,4.73440000000005,16079.64,17.76756
752,5.73440000000005,14453.75,15.971
753,6.73440000000005,1893.4,2.09215
754,7.73440000000005,5721.81,6.32244
755,8.73440000000005,1802.68,1.99191
756,9.73440000000005,4260.47,4.7077
757,10.7344000000001,2422.79,2.67711
758,11.7344000000001,718.47,0.79389
759,12.7344000000001,1211.47,1.33864
760,13.7344000000001,1929.94,2.13253
761,14.7344000000001,1456.71,1.60962
762,15.7344000000001,662.7,0.73227
763,16.7344000000001,954.02,1.05416
764,17.7344000000001,377.31,0.41691
765,18.7344000000001,2099.68,2.32009
766,19.7344000000001,5184.23,5.72843
767,20.7344000000001,8125.26,8.97819
768,21.7344000000001,6783.84,7.49596
769,22.7344000000001,1625.12,1.79572
770,23.7344000000001,2117.1,2.33934
771,24.7344000000001,3704.75,4.09364
772,25.7344000000001,5086.74,5.62071
773,26.7344000000001,2942.98,3.25191
774,27.7344000000001,214.14,0.23662
775,28.7344000000001,3024.49,3.34198
776,29.7344000000001,3311.87,3.65952
777,30.7344000000001,2760.66,3.05046
778,31.7344000000001,1182.46,1.30659
779,32.7344000000001,2093.07,2.31278
780,33.7344000000001,1483.11,1.63879
781,34.7344000000001,800.67,0.88471
782,35.7344000000001,830.36,0.91753
783,36.7344000000001,1833.23,2.02567
784,37.7344000000001,3751,4.14475
785,38.7344000000001,3589.22,3.96599
786,39.7344000000001,2166.49,2.39391
787,40.7344000000001,936.35,1.03464
788,41.7344000000001,2641.94,2.91927
789,42.7344000000001,7679.49,8.48563
790,43.7344000000001,7244.43,8.0049
791,44.7344000000001,409.77,0.45278
792,45.7344000000001,4633.15,5.1195
793,46.7344000000001,3798.18,4.19688
794,47.7344000000001,1551.67,1.71456
795,48.7344000000001,3393.32,3.74953
796,49.7344000000001,1443.56,1.5951
797,50.7344000000001,2627.83,2.90368
798,51.7344000000001,3952.67,4.36759
799,52.7344000000001,2706.12,2.99018
800,53.7344000000001,591.16,0.65321
801,54.7344000000001,2018.92,2.23085
802,55.7344000000001,280.81,0.31029
803,56.7344000000001,2863.75,3.16437
804,57.7344000000001,3357.86,3.71034
805,58.7344000000001,1741.91,1.92476
806,59.7344000000001,1309.61,1.44708
807,60.7344000000001,796.82,0.88046
808,61.7344000000001,3158.63,3.4902
809,62.7344000000001,3386.41,3.74189
810,63.7344000000001,1699.49,1.87789
811,64.7344000000001,693.2,0.76596
812,65.7344000000001,1166.2,1.28862
813,66.7344000000001,1343.72,1.48478
814,67.7344000000001,1783.57,1.97079
815,68.7344000000001,1932.94,2.13585
816,69.7344000000001,658.7,0.72784
817,70.7344000000001,1241.12,1.3714
818,71.7344000000001,1716.24,1.8964
819,72.7344000000001,1924.6,2.12663
820,73.7344000000001,2196.98,2.4276
821,74.7344000000001,1708.47,1.88781
822,75.7344000000001,565.29,0.62463
823,76.7344000000001,869.65,0.96094
824,77.7344000000001,1422.9,1.57227
825,78.7344000000001,875.97,0.96792
826,79.7344000000001,471.94,0.52148
827,80.7344000000001,1573.84,1.73905
828,81.7344000000001,1656.14,1.82999
829,82.7344000000001,762.32,0.84234
830,83.7344000000001,510.93,0.56456
831,84.7344000000001,1025.47,1.13312
832,85.7344000000001,789.02,0.87185
833,86.7344000000001,877.54,0.96966
834,87.7344000000001,1359.37,1.50207
835,88.7344000000001,1589.66,1.75654
836,89.7344000000001,1145.29,1.26552
837,90.7344000000001,1159.7,1.28143
838,91.7344000000001,457.12,0.50511
839,92.7344000000001,988.21,1.09195
