sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,405.82,0.40623
700,-49.5,484.62,0.48511
701,-48.5,87.46,0.08755
702,-47.5,402.72,0.40312
703,-46.5,237.54,0.23778
704,-45.5,196.16,0.19635
705,-44.5,527.11,0.52764
706,-43.5,637.02,0.63766
707,-42.5,589.06,0.58964
708,-41.5,254.35,0.2546
709,-40.5,258,0.25826
710,-39.5,200.49,0.20069
711,-38.5,278.15,0.27842
712,-37.5,346.14,0.34648
713,-36.5,113.78,0.11389
714,-35.5,178.47,0.17865
715,-34.5,286.75,0.28704
716,-33.5,358.24,0.3586
717,-32.5,260.1,0.26036
718,-31.5,312.71,0.31302
719,-30.5,440.18,0.44062
720,-29.5,358.49,0.35885
721,-28.5,591.45,0.59204
722,-27.5,593.21,0.5938
723,-26.5,537.08,0.53762
724,-25.5,519.67,0.52019
725,-24.5,776.88,0.77766
726,-23.5,310.92,0.31123
727,-22.5,208.49,0.2087
728,-21.5,449.77,0.45022
729,-20.5,659.89,0.66055
730,-19.5,224.34,0.22457
731,-18.5,146.29,0.14644
732,-17.5,180.14,0.18032
733,-16.5,116.5,0.11662
734,-15.5,215.23,0.21545
735,-14.5,173.69,0.17387
736,-13.5,32.53,0.03256
737,-12.5,260.91,0.26117
738,-11.5,437.42,0.43786
739,-10.5,35.36,0.03539
740,-9.5,335,0.33534
741,-8.5,224.88,0.2251
742,-7.5,77.88,0.07796
743,-6.5,130.3,0.13043
744,-5.5,37.01,0.03705
745,-4.5,111.89,0.112
746,-3.5,56.08,0.05614
747,-2.5,100.12,0.10023
748,-1.5,639.85,0.64049
749,-0.5,4213.75,4.21797
750,0.5,14982.27,14.99726
751,1.5,18918.32,18.93726
752,2.5,18888.73,18.90764
753,3.5,13834.1,13.84795
754,4.5,15843,15.85885
755,5.5,17302.7,17.32001
756,6.5,5183.72,5.18891
757,7.5,7505.74,7.51326
758,8.5,3099.72,3.10283
759,9.5,2544.74,2.54729
760,10.5,1394.83,1.39622
761,11.5,4258.46,4.26273
762,12.5,2265.49,2.26776
763,13.5,2716.14,2.71886
764,14.5,2854.46,2.85732
765,15.5,179.6,0.17978
766,16.5,1672.83,1.6745
767,17.5,1591.13,1.59272
768,18.5,1425.54,1.42696
769,19.5,3317.64,3.32096
770,20.5,6832.56,6.8394
771,21.5,6919.7,6.92662
772,22.5,2753.21,2.75597
773,23.5,4199.58,4.20379
774,24.5,3303.29,3.30659
775,25.5,3901.75,3.90565
776,26.5,4001.49,4.00549
777,27.5,1393.17,1.39456
778,28.5,1585.41,1.587
779,29.5,3253.19,3.25645
780,30.5,3485.83,3.48932
781,31.5,2598.41,2.60101
782,32.5,1627.41,1.62904
783,33.5,1962.84,1.96481
784,34.5,1265.77,1.26704
785,35.5,1040.13,1.04117
786,36.5,1574.83,1.5764
787,37.5,3615.59,3.61921
788,38.5,6213.01,6.21923
789,39.5,5953.42,5.95938
790,40.5,2337.88,2.34022
791,41.5,2273.29,2.27556
792,42.5,7236.13,7.24338
793,43.5,8746.28,8.75504
794,44.5,1972.14,1.97412
795,45.5,4508.03,4.51254
796,46.5,4921.44,4.92636
797,47.5,842.98,0.84382
798,48.5,2547.67,2.55022
799,49.5,1844.24,1.84608
800,50.5,1444.81,1.44626
801,51.5,4121.08,4.12521
802,52.5,3990.08,3.99407
803,53.5,1122.01,1.12313
804,54.5,3507.69,3.5112
805,55.5,2838.92,2.84176
806,56.5,1235.9,1.23713
807,57.5,3186.44,3.18963
808,58.5,2035.01,2.03705
809,59.5,1563.66,1.56522
810,60.5,262.77,0.26304
811,61.5,2057.17,2.05923
812,62.5,2805.44,2.80825
813,63.5,1811.1,1.81292
814,64.5,944.08,0.94503
815,65.5,1081.02,1.0821
816,66.5,1821.1,1.82293
817,67.5,2052.86,2.05492
818,68.5,2467.69,2.47016
819,69.5,1715.18,1.7169
820,70.5,1322.34,1.32366
821,71.5,2053.42,2.05548
822,72.5,1967.34,1.96931
823,73.5,1529.8,1.53134
824,74.5,1083.36,1.08445
825,75.5,664.48,0.66514
826,76.5,274.33,0.27461
827,77.5,1065.17,1.06624
828,78.5,1405.09,1.40649
829,79.5,709.75,0.71047
830,80.5,1486.27,1.48775
831,81.5,1523.06,1.52459
832,82.5,245.77,0.24602
833,83.5,1024.9,1.02593
834,84.5,1663.57,1.66523
835,85.5,1211.25,1.21247
836,86.5,982.96,0.98394
837,87.5,1585.94,1.58753
838,88.5,1874.74,1.87662
839,89.5,1030.95,1.03198
840,90.5,1043.49,1.04454
841,91.5,589.1,0.58969
842,92.5,540.58,0.54112
843,93.5,552.73,0.55328
844,94.5,908.06,0.90896
845,95.5,1039.49,1.04053
846,96.5,631.26,0.63189
847,97.5,1811.29,1.81311
848,98.5,1967.97,1.96994
