sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,424.92,0.47744
700,-49.25,283.93,0.31903
701,-48.25,81.32,0.09137
702,-47.25,250.94,0.28195
703,-46.25,91.79,0.10313
704,-45.25,237.31,0.26664
705,-44.25,571.92,0.64261
706,-43.25,661.63,0.7434
707,-42.25,532.8,0.59865
708,-41.25,257,0.28877
709,-40.25,122.49,0.13763
710,-39.25,188.07,0.21131
711,-38.25,321.96,0.36175
712,-37.25,297.54,0.33432
713,-36.25,216.33,0.24307
714,-35.25,181.02,0.2034
715,-34.25,72.92,0.08193
716,-33.25,196.7,0.22101
717,-32.25,15.81,0.01777
718,-31.25,406.36,0.45659
719,-30.25,274.43,0.30835
720,-29.25,304.38,0.34201
721,-28.25,528.56,0.59388
722,-27.25,344.91,0.38754
723,-26.25,261.43,0.29374
724,-25.25,366.87,0.41221
725,-24.25,434.9,0.48865
726,-23.25,120.24,0.1351
727,-22.25,209.48,0.23537
728,-21.25,481.71,0.54124
729,-20.25,461.94,0.51903
730,-19.25,194.76,0.21883
731,-18.25,442.5,0.49719
732,-17.25,312.77,0.35143
733,-16.25,131.61,0.14787
734,-15.25,151.48,0.1702
735,-14.25,105.1,0.11808
736,-13.25,197.82,0.22227
737,-12.25,247.99,0.27864
738,-11.25,352.39,0.39595
739,-10.25,13.04,0.01465
740,-9.25,164.16,0.18445
741,-8.25,164.26,0.18456
742,-7.25,68.01,0.07642
743,-6.25,33.53,0.03767
744,-5.25,160.38,0.1802
745,-4.25,264.12,0.29677
746,-3.25,44.38,0.04987
747,-2.25,33.94,0.03814
748,-1.25,798.2,0.89685
749,-0.25,6248.11,7.02035
750,0.75,15155.32,17.02845
751,1.75,16980.83,19.07959
752,2.75,16458.57,18.49277
753,3.75,7253.09,8.14954
754,4.75,15913.04,17.87982
755,5.75,15164.7,17.03899
756,6.75,2769.82,3.11216
757,7.75,6137.87,6.89648
758,8.75,1197.24,1.34522
759,9.75,5074.12,5.70126
760,10.75,2207.07,2.47985
761,11.75,882.8,0.99191
762,12.75,1225.97,1.3775
763,13.75,1964.64,2.20747
764,14.75,1395.35,1.56781
765,15.75,360.72,0.40531
766,16.75,938.86,1.0549
767,17.75,651.56,0.73209
768,18.75,594.92,0.66845
769,19.75,3466.78,3.89525
770,20.75,7044.85,7.91556
771,21.75,5924.44,6.65668
772,22.75,1382.7,1.55359
773,23.75,3329.97,3.74154
774,24.75,2720.65,3.05691
775,25.75,4026.68,4.52436
776,26.75,3223.9,3.62236
777,27.75,807.8,0.90764
778,28.75,1920.62,2.158
779,29.75,2462.91,2.76732
780,30.75,1775.44,1.99488
781,31.75,599.18,0.67324
782,32.75,1836.01,2.06293
783,33.75,1839.33,2.06667
784,34.75,1819.49,2.04437
785,35.75,1183.69,1.32999
786,36.75,1301.57,1.46243
787,37.75,2077.93,2.33475
788,38.75,2317.61,2.60405
789,39.75,2707.85,3.04253
790,40.75,1641.49,1.84437
791,41.75,3731.42,4.19261
792,42.75,8967.29,10.07561
793,43.75,7583.78,8.5211
794,44.75,385.78,0.43346
795,45.75,3969.04,4.45959
796,46.75,2683.75,3.01545
797,47.75,1145.12,1.28665
798,48.75,2663.16,2.99231
799,49.75,918.48,1.032
800,50.75,2267.11,2.54731
801,51.75,3207.76,3.60422
802,52.75,2029.98,2.28088
803,53.75,1257.35,1.41275
804,54.75,2946.46,3.31062
805,55.75,1078.44,1.21173
806,56.75,2267.08,2.54728
807,57.75,2320.96,2.60782
808,58.75,1222.02,1.37306
809,59.75,1539.79,1.7301
810,60.75,73.17,0.08221
811,61.75,2245.83,2.52341
812,62.75,2799.11,3.14507
813,63.75,1785.27,2.00593
814,64.75,962.39,1.08133
815,65.75,1213.99,1.36404
816,66.75,1265.47,1.42188
817,67.75,1289.32,1.44867
818,68.75,1568.87,1.76278
819,69.75,677.1,0.76078
820,70.75,1040.21,1.16877
821,71.75,1887.1,2.12034
822,72.75,1585.39,1.78134
823,73.75,1457.75,1.63792
824,74.75,986.71,1.10867
825,75.75,363.8,0.40876
826,76.75,612.71,0.68844
827,77.75,1338.97,1.50446
828,78.75,1123.64,1.26252
829,79.75,458.43,0.51509
830,80.75,1055.13,1.18554
831,81.75,1037,1.16517
832,82.75,48.41,0.0544
833,83.75,1055.8,1.18629
834,84.75,1593.14,1.79005
835,85.75,942.3,1.05876
836,86.75,515.59,0.57932
837,87.75,1010.64,1.13555
838,88.75,1191.92,1.33924
839,89.75,922.11,1.03607
840,90.75,1574.11,1.76867
841,91.75,679.54,0.76353
842,92.75,746.24,0.83848
843,93.75,546.12,0.61361
844,94.75,908.24,1.02049
845,95.75,716.57,0.80514
846,96.75,1037.17,1.16536
847,97.75,1854.36,2.08355
848,98.75,1636.83,1.83913
