sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,572.76,0.56653
700,-49.3437,445.53,0.44068
701,-48.3437,97.86,0.0968
702,-47.3437,412.97,0.40848
703,-46.3437,228.65,0.22616
704,-45.3437,240.52,0.2379
705,-44.3437,617.03,0.61032
706,-43.3437,716.54,0.70875
707,-42.3437,609.85,0.60322
708,-41.3437,336.49,0.33283
709,-40.3437,279.52,0.27648
710,-39.3437,68.12,0.06738
711,-38.3437,265.32,0.26244
712,-37.3437,317.67,0.31422
713,-36.3437,121.41,0.12009
714,-35.3437,276.5,0.27349
715,-34.3437,303.53,0.30023
716,-33.3437,484.86,0.47958
717,-32.3437,335.2,0.33155
718,-31.3437,353.16,0.34932
719,-30.3437,388.63,0.3844
720,-29.3437,387.66,0.38344
721,-28.3437,596.34,0.58985
722,-27.3437,609.51,0.60288
723,-26.3437,498.26,0.49284
724,-25.3437,376.27,0.37217
725,-24.3437,573.06,0.56682
726,-23.3437,255.36,0.25258
727,-22.3437,393.14,0.38886
728,-21.3437,506.95,0.50144
729,-20.3437,578.69,0.57239
730,-19.3437,118.07,0.11678
731,-18.3437,276.57,0.27356
732,-17.3437,285.05,0.28195
733,-16.3437,155.22,0.15353
734,-15.3437,200.34,0.19816
735,-14.3437,88.84,0.08788
736,-13.3437,173.1,0.17122
737,-12.3437,374.98,0.3709
738,-11.3437,468.74,0.46364
739,-10.3437,66.22,0.0655
740,-9.34370000000001,228.65,0.22616
741,-8.34370000000001,232.57,0.23004
742,-7.34370000000001,64.66,0.06396
743,-6.34370000000001,151.45,0.1498
744,-5.34370000000001,99.72,0.09864
745,-4.34370000000001,210.61,0.20832
746,-3.34370000000001,67.42,0.06669
747,-2.34370000000001,289.03,0.28588
748,-1.34370000000001,949.05,0.93872
749,-0.343700000000013,5751.52,5.68894
750,0.656299999999987,16335.84,16.1581
751,1.65629999999999,19209.39,19.00039
752,2.65629999999999,18950.68,18.74449
753,3.65629999999999,12462.8,12.3272
754,4.65629999999999,17037.62,16.85225
755,5.65629999999999,16677.5,16.49605
756,6.65629999999999,2517.52,2.49013
757,7.65629999999999,7445.87,7.36486
758,8.65629999999999,1272.23,1.25839
759,9.65629999999999,5340.87,5.28275
760,10.6563,5365.25,5.30688
761,11.6563,2493.99,2.46686
762,12.6563,1528.59,1.51196
763,13.6563,3840.47,3.79868
764,14.6563,2215.63,2.19152
765,15.6563,801.32,0.7926
766,16.6563,1513.98,1.49751
767,17.6563,589.92,0.5835
768,18.6563,1258.68,1.24498
769,19.6563,4454.76,4.40629
770,20.6563,7757.94,7.67354
771,21.6563,6516.76,6.44586
772,22.6563,1960.49,1.93916
773,23.6563,4151.78,4.1066
774,24.6563,2839.47,2.80858
775,25.6563,3678.11,3.6381
776,26.6563,3112.23,3.07837
777,27.6563,721.03,0.71318
778,28.6563,2480.16,2.45318
779,29.6563,4596.4,4.54639
780,30.6563,4959.07,4.90511
781,31.6563,3037.9,3.00485
782,32.6563,1635.06,1.61727
783,33.6563,1710.61,1.692
784,34.6563,1344.53,1.3299
785,35.6563,1113.36,1.10124
786,36.6563,1910.03,1.88924
787,37.6563,3645.6,3.60594
788,38.6563,5311.28,5.25349
789,39.6563,4572.06,4.52231
790,40.6563,1552.97,1.53608
791,41.6563,3123.75,3.08976
792,42.6563,8245.89,8.15617
793,43.6563,8024.34,7.93703
794,44.6563,1406.39,1.39109
795,45.6563,5881.53,5.81754
796,46.6563,4965.17,4.91114
797,47.6563,1041.69,1.03036
798,48.6563,2970.17,2.93785
799,49.6563,1357.65,1.34287
800,50.6563,2613.75,2.58531
801,51.6563,5061.7,5.00663
802,52.6563,3572.55,3.53368
803,53.6563,1447.27,1.43152
804,54.6563,4085.87,4.04142
805,55.6563,2428.18,2.40176
806,56.6563,1665.23,1.64711
807,57.6563,3013.38,2.98059
808,58.6563,1879.23,1.85878
809,59.6563,1480.04,1.46394
810,60.6563,217.88,0.21551
811,61.6563,2524.72,2.49725
812,62.6563,2779.22,2.74898
813,63.6563,1792.7,1.77319
814,64.6563,912.51,0.90258
815,65.6563,1093.25,1.08136
816,66.6563,1635.34,1.61754
817,67.6563,1707.66,1.68908
818,68.6563,2285.02,2.26016
819,69.6563,1089.96,1.0781
820,70.6563,1285.1,1.27112
821,71.6563,2481.61,2.45461
822,72.6563,1779.76,1.7604
823,73.6563,1073.98,1.0623
824,74.6563,393.67,0.38939
825,75.6563,396.61,0.3923
826,76.6563,236.48,0.2339
827,77.6563,1024.02,1.01288
828,78.6563,1323.12,1.30873
829,79.6563,984.44,0.97373
830,80.6563,1869.59,1.84925
831,81.6563,1535.84,1.51913
832,82.6563,263.21,0.26035
833,83.6563,1437.26,1.42163
834,84.6563,2286.59,2.26171
835,85.6563,1502.46,1.48611
836,86.6563,1086.43,1.07461
837,87.6563,1508.93,1.49251
838,88.6563,1651.73,1.63376
839,89.6563,911.58,0.90166
840,90.6563,1065.05,1.05346
841,91.6563,475.15,0.46998
842,92.6563,685.46,0.678
843,93.6563,605.76,0.59917
844,94.6563,977.57,0.96694
845,95.6563,960.63,0.95017
846,96.6563,792.89,0.78426
847,97.6563,1817.08,1.79731
848,98.6563,1792.17,1.77267
