sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9844000000001,290.62,0.26959
700,-49.9844000000001,645.7,0.59898
701,-48.9844000000001,386.9,0.3589
702,-47.9844000000001,201.53,0.18695
703,-46.9844000000001,350.49,0.32513
704,-45.9844000000001,71.4,0.06623
705,-44.9844000000001,495.05,0.45923
706,-43.9844000000001,663.7,0.61568
707,-42.9844000000001,733.94,0.68083
708,-41.9844000000001,380.62,0.35308
709,-40.9844000000001,44.92,0.04167
710,-39.9844000000001,362.75,0.3365
711,-38.9844000000001,485.64,0.4505
712,-37.9844000000001,569.99,0.52875
713,-36.9844000000001,448.26,0.41583
714,-35.9844000000001,252.36,0.2341
715,-34.9844000000001,220.1,0.20417
716,-33.9844000000001,46.87,0.04348
717,-32.9844000000001,236.63,0.21951
718,-31.9844000000001,248.68,0.23068
719,-30.9844000000001,612.28,0.56798
720,-29.9844000000001,329.49,0.30565
721,-28.9844000000001,578.57,0.53671
722,-27.9844000000001,458.48,0.42531
723,-26.9844000000001,331.89,0.30788
724,-25.9844000000001,212.76,0.19736
725,-24.9844000000001,382.51,0.35484
726,-23.9844000000001,505.95,0.46934
727,-22.9844000000001,142.87,0.13254
728,-21.9844000000001,111.89,0.1038
729,-20.9844000000001,448.7,0.41623
730,-19.9844000000001,331.12,0.30716
731,-18.9844000000001,316.89,0.29396
732,-17.9844000000001,601.93,0.55837
733,-16.9844000000001,264.62,0.24547
734,-15.9844000000001,143.89,0.13348
735,-14.9844000000001,112.59,0.10444
736,-13.9844000000001,256.3,0.23776
737,-12.9844000000001,397.25,0.3685
738,-11.9844000000001,478.9,0.44425
739,-10.9844000000001,293.59,0.27235
740,-9.98440000000005,117.55,0.10904
741,-8.98440000000005,43.83,0.04066
742,-7.98440000000005,160.43,0.14882
743,-6.98440000000005,195.14,0.18102
744,-5.98440000000005,280.26,0.25998
745,-4.98440000000005,352.29,0.3268
746,-3.98440000000005,289.29,0.26836
747,-2.98440000000005,196.06,0.18188
748,-1.98440000000005,64.5,0.05983
749,-0.984400000000051,1480.3,1.37319
750,0.0155999999999494,10337.28,9.58932
751,1.01559999999995,19348.27,17.9483
752,2.01559999999995,20319.99,18.84971
753,3.01559999999995,18574.16,17.23021
754,4.01559999999995,10179.05,9.44254
755,5.01559999999995,20102.62,18.64807
756,6.01559999999995,17164.55,15.92259
757,7.01559999999995,3323.19,3.08274
758,8.01559999999995,9120.86,8.46091
759,9.01559999999995,2051.7,1.90325
760,10.0155999999999,6582.75,6.10644
761,11.0155999999999,2504.74,2.32351
762,12.0155999999999,994,0.92208
763,13.0155999999999,1312.81,1.21782
764,14.0155999999999,2494.93,2.31441
765,15.0155999999999,1613.99,1.49721
766,16.0155999999999,765.39,0.71001
767,17.0155999999999,1952.42,1.81115
768,18.0155999999999,744.57,0.69069
769,19.0155999999999,1692.93,1.57043
770,20.0155999999999,5688.46,5.27687
771,21.0155999999999,8700.46,8.07093
772,22.0155999999999,5531.22,5.131
773,23.0155999999999,2832.59,2.62764
774,24.0155999999999,4752.74,4.40885
775,25.0155999999999,4006.79,3.71687
776,26.0155999999999,5375.15,4.98622
777,27.0155999999999,3231.18,2.99738
778,28.0155999999999,1325.38,1.22948
779,29.0155999999999,3614.23,3.35272
780,30.0155999999999,2921.97,2.71055
781,31.0155999999999,2071.78,1.92187
