sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,263.37,0.30031
701,-49.7187,369.51,0.42134
702,-48.7187,81.5,0.09293
703,-47.7187,365.32,0.41656
704,-46.7187,363.01,0.41392
705,-45.7187,69.05,0.07874
706,-44.7187,283.39,0.32313
707,-43.7187,481.92,0.54951
708,-42.7187,548.84,0.62581
709,-41.7187,279.86,0.31911
710,-40.7187,360.03,0.41053
711,-39.7187,261.22,0.29785
712,-38.7187,107.06,0.12207
713,-37.7187,188.28,0.21469
714,-36.7187,63.13,0.07198
715,-35.7187,111.95,0.12765
716,-34.7187,215.23,0.24542
717,-33.7187,389.01,0.44356
718,-32.7187,350,0.39909
719,-31.7187,185,0.21095
720,-30.7187,290.06,0.33074
721,-29.7187,183.9,0.20969
722,-28.7187,347.82,0.3966
723,-27.7187,535.02,0.61006
724,-26.7187,537.96,0.61341
725,-25.7187,395.98,0.45152
726,-24.7187,581,0.66249
727,-23.7187,257.5,0.29361
728,-22.7187,142,0.16192
729,-21.7187,404.55,0.46129
730,-20.7187,641.41,0.73137
731,-19.7187,273.12,0.31143
732,-18.7187,74.67,0.08515
733,-17.7187,149.5,0.17046
734,-16.7187,111.07,0.12665
735,-15.7187,223.16,0.25446
736,-14.7187,157.29,0.17935
737,-13.7187,49.24,0.05615
738,-12.7187,247.16,0.28183
739,-11.7187,428.26,0.48833
740,-10.7187,221.01,0.25201
741,-9.71870000000001,228.09,0.26008
742,-8.71870000000001,193.51,0.22065
743,-7.71870000000001,25.06,0.02857
744,-6.71870000000001,246.45,0.28101
745,-5.71870000000001,174.81,0.19932
746,-4.71870000000001,70.43,0.08031
747,-3.71870000000001,50.92,0.05806
748,-2.71870000000001,135.71,0.15475
749,-1.71870000000001,471.83,0.53801
750,-0.718700000000013,2530.06,2.8849
751,0.281299999999987,11291.77,12.87545
752,1.28129999999999,16301.96,18.58833
753,2.28129999999999,16668.34,19.00609
754,3.28129999999999,13852.47,15.79529
755,4.28129999999999,12430.48,14.17386
756,5.28129999999999,15799.67,18.01558
757,6.28129999999999,7741.59,8.82736
758,7.28129999999999,5429.05,6.19048
759,8.28129999999999,3783.14,4.31372
760,9.28129999999999,2146.03,2.44701
761,10.2813,935.91,1.06717
762,11.2813,1975.31,2.25234
763,12.2813,1575.65,1.79664
764,13.2813,2484.11,2.8325
765,14.2813,2815.48,3.21035
766,15.2813,669.63,0.76355
767,16.2813,1294.81,1.47641
768,17.2813,1566.31,1.78598
769,18.2813,902.93,1.02957
770,19.2813,2699.31,3.07789
771,20.2813,5918.35,6.7484
772,21.2813,6466.55,7.37349
773,22.2813,2775.26,3.16449
774,23.2813,3552.58,4.05084
775,24.2813,3518.8,4.01231
776,25.2813,3094.28,3.52825
777,26.2813,3619.48,4.12711
778,27.2813,1497.65,1.70769
779,28.2813,895.35,1.02092
780,29.2813,2615.95,2.98284
781,30.2813,2881.69,3.28585
782,31.2813,2467.36,2.81341
783,32.2813,1530.97,1.74569
784,33.2813,2637.05,3.0069
785,34.2813,1658.98,1.89165
786,35.2813,1235.53,1.40881
787,36.2813,996.87,1.13668
788,37.2813,3274.85,3.73415
789,38.2813,5901.75,6.72948
790,39.2813,5769.17,6.5783
791,40.2813,2146.18,2.44718
792,41.2813,913.03,1.04108
793,42.2813,5205.08,5.9351
794,43.2813,8116.86,9.25525
795,44.2813,2637.59,3.00751
796,45.2813,4041.99,4.60888
797,46.2813,5207,5.93728
798,47.2813,1003.9,1.1447
799,48.2813,2229.52,2.54221
800,49.2813,2067.26,2.35719
801,50.2813,1582.42,1.80435
802,51.2813,3941.22,4.49398
803,52.2813,4049.73,4.61771
804,53.2813,1450.35,1.65377
805,54.2813,2290.97,2.61228
806,55.2813,2597.77,2.96211
807,56.2813,425.1,0.48472
808,57.2813,2563.9,2.92349
809,58.2813,1998.44,2.27872
810,59.2813,1254.92,1.43092
811,60.2813,582.9,0.66465
812,61.2813,1633.39,1.86248
813,62.2813,2724.19,3.10626
814,63.2813,2227.89,2.54035
815,64.2813,1261.28,1.43817
816,65.2813,921.7,1.05097
817,66.2813,1549.18,1.76645
818,67.2813,1583.54,1.80563
819,68.2813,1986.92,2.26558
820,69.2813,1021.88,1.1652
821,70.2813,1011.35,1.1532
822,71.2813,2421.38,2.76098
823,72.2813,2314.15,2.63871
824,73.2813,1508.29,1.71982
825,74.2813,1030.78,1.17534
826,75.2813,744.79,0.84925
827,76.2813,285.41,0.32544
828,77.2813,832.47,0.94922
829,78.2813,1426.26,1.62629
830,79.2813,741.97,0.84604
831,80.2813,1370.54,1.56276
832,81.2813,1796.25,2.04817
833,82.2813,786.63,0.89696
834,83.2813,592.42,0.67551
835,84.2813,1737.32,1.98098
836,85.2813,1713.37,1.95367
837,86.2813,1033.17,1.17808
838,87.2813,1395.82,1.59159
839,88.2813,1582.28,1.8042
840,89.2813,1196.64,1.36447
841,90.2813,799,0.91107
842,91.2813,743.01,0.84722
843,92.2813,258.09,0.29429
844,93.2813,656.2,0.74823
845,94.2813,501.77,0.57214
846,95.2813,866.66,0.98821
847,96.2813,269.2,0.30696
848,97.2813,1644.08,1.87466
849,98.2813,1905.68,2.17295
