sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,277.8,0.31604
703,-49.875,446.81,0.50831
704,-48.875,168.01,0.19114
705,-47.875,175.03,0.19913
706,-46.875,211.85,0.24102
707,-45.875,118.51,0.13483
708,-44.875,369.49,0.42035
709,-43.875,461.29,0.52479
710,-42.875,458.34,0.52144
711,-41.875,126.81,0.14427
712,-40.875,191.63,0.21801
713,-39.875,265.13,0.30162
714,-38.875,398,0.45279
715,-37.875,514.37,0.58518
716,-36.875,404.9,0.46064
717,-35.875,234.36,0.26662
718,-34.875,179.82,0.20458
719,-33.875,69.58,0.07916
720,-32.875,238.4,0.27122
721,-31.875,271.46,0.30883
722,-30.875,461.65,0.5252
723,-29.875,302.7,0.34436
724,-28.875,374.35,0.42589
725,-27.875,327.98,0.37313
726,-26.875,330.19,0.37565
727,-25.875,184.78,0.21022
728,-24.875,318.19,0.36199
729,-23.875,235.05,0.26741
730,-22.875,104.45,0.11882
731,-21.875,74.63,0.08491
732,-20.875,323.91,0.3685
733,-19.875,175.93,0.20015
734,-18.875,220.66,0.25103
735,-17.875,394.14,0.4484
736,-16.875,93.74,0.10665
737,-15.875,106.78,0.12147
738,-14.875,37.34,0.04248
739,-13.875,243.9,0.27747
740,-12.875,321.86,0.36617
741,-11.875,384.21,0.4371
742,-10.875,224.7,0.25563
743,-9.875,75.11,0.08545
744,-8.875,82.76,0.09415
745,-7.875,181.07,0.20599
746,-6.875,223.6,0.25438
747,-5.875,265.37,0.3019
748,-4.875,221.77,0.2523
749,-3.875,275.11,0.31298
750,-2.875,164.92,0.18762
751,-1.875,181.89,0.20693
752,-0.875,1516.34,1.72508
753,0.125,9470.75,10.77446
754,1.125,15927.29,18.11978
755,2.125,16530.65,18.8062
756,3.125,14105.58,16.04731
757,4.125,11875.21,13.50991
758,5.125,16718.46,19.01987
759,6.125,13765.72,15.66066
760,7.125,2985.45,3.39642
761,8.125,7090.36,8.0664
762,9.125,2101.81,2.39113
763,10.125,5156.04,5.8658
764,11.125,1420.39,1.61592
765,12.125,1474.57,1.67756
766,13.125,1527.61,1.73789
767,14.125,1923.11,2.18784
768,15.125,997.88,1.13525
769,16.125,480.72,0.54689
770,17.125,1252.65,1.42509
771,18.125,376.92,0.42881
772,19.125,1573.94,1.79061
773,20.125,4974.49,5.65926
774,21.125,7206.1,8.19806
775,22.125,4048.47,4.60577
776,23.125,2548.22,2.899
777,24.125,3652.33,4.1551
778,25.125,2930.02,3.33336
779,26.125,3944.84,4.48788
780,27.125,2333,2.65415
781,28.125,1251.23,1.42347
782,29.125,3019.79,3.43548
783,30.125,2396.09,2.72592
784,31.125,1659.23,1.88763
785,32.125,1162.23,1.32222
786,33.125,2406.37,2.73762
787,34.125,1967.05,2.23783
788,35.125,1692.03,1.92494
789,36.125,409.64,0.46604
790,37.125,1584.74,1.80289
791,38.125,2266.28,2.57825
792,39.125,2811.28,3.19827
793,40.125,2100.13,2.38923
794,41.125,1041.37,1.18472
795,42.125,4589.69,5.22149
796,43.125,8606.71,9.79148
797,44.125,4356.62,4.95633
798,45.125,1849.78,2.10441
799,46.125,4174.66,4.74933
800,47.125,1052.85,1.19778
801,48.125,2469.61,2.80957
802,49.125,2538.54,2.88798
803,50.125,934.94,1.06365
804,51.125,3344.01,3.80433
805,52.125,2994.01,3.40616
806,53.125,667.18,0.75902
807,54.125,2112.13,2.40288
808,55.125,2837.63,3.22825
809,56.125,170,0.1934
810,57.125,2760.04,3.13998
811,58.125,2752.77,3.13171
812,59.125,2020.08,2.29816
813,60.125,1460.36,1.66139
814,61.125,603.83,0.68695
815,62.125,2446.68,2.78348
816,63.125,2125.42,2.41799
817,64.125,1034.33,1.17671
818,65.125,350.35,0.39858
819,66.125,672.49,0.76506
820,67.125,991.73,1.12825
821,68.125,1819.07,2.06948
822,69.125,1686.65,1.91883
823,70.125,1013.46,1.15297
824,71.125,760.26,0.86491
825,72.125,1429.27,1.62602
826,73.125,1110.45,1.26331
827,74.125,852.37,0.9697
828,75.125,354.9,0.40376
829,76.125,316.57,0.36015
830,77.125,912.38,1.03798
831,78.125,1358.31,1.54529
832,79.125,836.57,0.95173
833,80.125,856.47,0.97437
834,81.125,1666.11,1.89546
835,82.125,1107.21,1.25962
836,83.125,109.93,0.12506
837,84.125,1286.96,1.46412
838,85.125,1391.6,1.58316
839,86.125,459.67,0.52295
840,87.125,900.99,1.02501
841,88.125,1429.75,1.62656
842,89.125,1154.61,1.31354
843,90.125,1393.83,1.58569
844,91.125,1529.1,1.73959
845,92.125,252.8,0.2876
846,93.125,692.06,0.78733
847,94.125,558.04,0.63486
848,95.125,1392.91,1.58466
849,96.125,484.25,0.55091
850,97.125,1321.96,1.50393
851,98.125,1817.55,2.06775
