sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,489.37,0.52451
697,-49.6405999999999,547.22,0.58652
698,-48.6405999999999,106.22,0.11384
699,-47.6405999999999,539.42,0.57815
700,-46.6405999999999,421.06,0.45129
701,-45.6405999999999,304.11,0.32594
702,-44.6405999999999,509.2,0.54577
703,-43.6405999999999,487.26,0.52225
704,-42.6405999999999,354.87,0.38035
705,-41.6405999999999,221.58,0.23749
706,-40.6405999999999,342.45,0.36704
707,-39.6405999999999,372.49,0.39923
708,-38.6405999999999,398.95,0.4276
709,-37.6405999999999,391.13,0.41921
710,-36.6405999999999,204.06,0.21872
711,-35.6405999999999,48.1,0.05156
712,-34.6405999999999,129.14,0.13841
713,-33.6405999999999,301.48,0.32313
714,-32.6405999999999,312.26,0.33468
715,-31.6405999999999,302.15,0.32385
716,-30.6405999999999,391.8,0.41993
717,-29.6405999999999,337.2,0.36142
718,-28.6405999999999,368.66,0.39513
719,-27.6405999999999,327.01,0.35049
720,-26.6405999999999,268.54,0.28782
721,-25.6405999999999,182.28,0.19537
722,-24.6405999999999,363.43,0.38953
723,-23.6405999999999,188.41,0.20194
724,-22.6405999999999,48.8,0.0523
725,-21.6405999999999,258.54,0.27711
726,-20.6405999999999,449.32,0.48159
727,-19.6405999999999,255.56,0.27391
728,-18.6405999999999,286.94,0.30754
729,-17.6405999999999,317.07,0.33984
730,-16.6405999999999,94.05,0.1008
731,-15.6405999999999,100.6,0.10783
732,-14.6405999999999,154.69,0.1658
733,-13.6405999999999,183.24,0.1964
734,-12.6405999999999,484.91,0.51973
735,-11.6405999999999,660.73,0.70818
736,-10.6405999999999,287.08,0.3077
737,-9.64059999999995,162.12,0.17376
738,-8.64059999999995,64.66,0.0693
739,-7.64059999999995,154,0.16506
740,-6.64059999999995,355.04,0.38053
741,-5.64059999999995,265.38,0.28444
742,-4.64059999999995,209.95,0.22503
743,-3.64059999999995,219.58,0.23535
744,-2.64059999999995,232.48,0.24917
745,-1.64059999999995,374.51,0.40141
746,-0.640599999999949,3019.08,3.23589
747,0.359400000000051,12811.24,13.73123
748,1.35940000000005,17231.6,18.46903
749,2.35940000000005,17427.2,18.67867
750,3.35940000000005,13464.41,14.43131
751,4.35940000000005,14211.68,15.23224
752,5.35940000000005,16772.17,17.9766
753,6.35940000000005,6699.03,7.18009
754,7.35940000000005,6154.56,6.59653
755,8.35940000000005,3461.95,3.71056
756,9.35940000000005,3332.99,3.57234
757,10.3594000000001,3297.13,3.5339
758,11.3594000000001,4133.51,4.43034
759,12.3594000000001,1236.92,1.32574
760,13.3594000000001,2312.99,2.47909
761,14.3594000000001,3085.73,3.30732
762,15.3594000000001,744.7,0.79818
763,16.3594000000001,1583.45,1.69716
764,17.3594000000001,1945.16,2.08484
765,18.3594000000001,1306.6,1.40043
766,19.3594000000001,3286.95,3.52299
767,20.3594000000001,6849.26,7.34111
768,21.3594000000001,7166.98,7.68165
769,22.3594000000001,3098.67,3.32119
770,23.3594000000001,4160.13,4.45888
771,24.3594000000001,3616.26,3.87594
772,25.3594000000001,4194.67,4.49589
773,26.3594000000001,4815.03,5.1608
774,27.3594000000001,2292.57,2.4572
775,28.3594000000001,1202.18,1.28851
776,29.3594000000001,2756.18,2.9541
777,30.3594000000001,2204.48,2.36279
778,31.3594000000001,1890.26,2.026
779,32.3594000000001,1341.87,1.43823
780,33.3594000000001,1839.6,1.9717
781,34.3594000000001,978.36,1.04862
782,35.3594000000001,699.52,0.74975
783,36.3594000000001,1698.23,1.82018
784,37.3594000000001,3600.86,3.85944
785,38.3594000000001,5660.56,6.06705
