sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,243.56,0.25611
697,-49.0469000000001,84.22,0.08856
698,-48.0469000000001,328.89,0.34584
699,-47.0469000000001,446.8,0.46983
700,-46.0469000000001,86.03,0.09047
701,-45.0469000000001,544.89,0.57297
702,-44.0469000000001,738.89,0.77696
703,-43.0469000000001,702.26,0.73844
704,-42.0469000000001,380.36,0.39996
705,-41.0469000000001,219.66,0.23098
706,-40.0469000000001,208.91,0.21967
707,-39.0469000000001,168.59,0.17727
708,-38.0469000000001,357.66,0.37609
709,-37.0469000000001,272.43,0.28646
710,-36.0469000000001,280.49,0.29494
711,-35.0469000000001,356.72,0.3751
712,-34.0469000000001,288.37,0.30323
713,-33.0469000000001,320.25,0.33675
714,-32.0469000000001,121.46,0.12772
715,-31.0469000000001,500.45,0.52624
716,-30.0469000000001,245.72,0.25838
717,-29.0469000000001,341.44,0.35903
718,-28.0469000000001,601.42,0.63241
719,-27.0469000000001,544.55,0.5726
720,-26.0469000000001,389.3,0.40936
721,-25.0469000000001,343.39,0.36108
722,-24.0469000000001,111.36,0.1171
723,-23.0469000000001,308.22,0.32411
724,-22.0469000000001,405.94,0.42686
725,-21.0469000000001,235.1,0.24722
726,-20.0469000000001,181.22,0.19056
727,-19.0469000000001,102.96,0.10826
728,-18.0469000000001,157.54,0.16565
729,-17.0469000000001,148.93,0.15661
730,-16.0469000000001,164.11,0.17257
731,-15.0469000000001,105.55,0.11098
732,-14.0469000000001,108.3,0.11388
733,-13.0469000000001,323.79,0.34047
734,-12.0469000000001,343.91,0.36163
735,-11.0469000000001,282.89,0.29746
736,-10.0469000000001,158.42,0.16658
737,-9.04690000000005,268.49,0.28232
738,-8.04690000000005,149.91,0.15764
739,-7.04690000000005,132.37,0.13919
740,-6.04690000000005,112.61,0.11842
741,-5.04690000000005,109.11,0.11474
742,-4.04690000000005,162,0.17035
743,-3.04690000000005,53,0.05573
744,-2.04690000000005,215.08,0.22617
745,-1.04690000000005,1479.49,1.55572
746,-0.0469000000000506,8890.45,9.34853
747,0.953099999999949,17089.9,17.97045
748,1.95309999999995,18152.2,19.08749
749,2.95309999999995,17145.12,18.02851
750,3.95309999999995,10891.58,11.45277
751,4.95309999999995,17230.29,18.11807
752,5.95309999999995,13190.82,13.87047
753,6.95309999999995,3176.33,3.33999
754,7.95309999999995,5470.87,5.75275
755,8.95309999999995,2581.82,2.71485
756,9.95309999999995,4203.59,4.42018
