sample,real,imag,amplitude,amplitude_norm
868,859,-378,938.49,0.94037
869,847,-282,892.71,0.8945
870,604,-161,625.09,0.62634
871,396,-183,436.24,0.43711
872,414,-200,459.78,0.4607
873,493,-146,514.16,0.51519
874,656,-98,663.28,0.66461
875,737,-76,740.91,0.74239
876,815,-112,822.66,0.82431
877,988,552,1131.75,1.13401
878,1087,920,1424.07,1.42692
879,1157,904,1468.29,1.47123
880,1319,962,1632.55,1.63582
881,775,-36,775.84,0.77739
882,-449,-1025,1119.03,1.12127
883,48,-795,796.45,0.79804
884,1166,20,1166.17,1.16851
885,699,-274,750.78,0.75229
886,-495,-638,807.51,0.80913
887,-321,-509,601.77,0.60297
888,572,154,592.37,0.59356
889,963,271,1000.4,1.00241
890,599,-28,599.65,0.60086
891,-106,-281,300.33,0.30093
892,-71,-857,859.94,0.86166
893,507,-1290,1386.06,1.38883
894,742,-1335,1527.35,1.53041
895,637,-673,926.66,0.92852
896,361,10,361.14,0.36186
897,720,51,721.8,0.72325
898,783,-154,798,0.7996
899,437,29,437.96,0.43884
900,71,30,77.08,0.07723
901,57,-23,61.47,0.06159
902,164,-59,174.29,0.17464
903,313,-91,325.96,0.32661
904,317,-151,351.13,0.35183
905,274,-164,319.33,0.31997
906,296,-223,370.6,0.37134
907,312,-195,367.93,0.36866
908,298,-28,299.31,0.29991
909,264,269,376.9,0.37766
910,27,404,404.9,0.40571
911,-53,450,453.11,0.45402
912,-178,489,520.39,0.52143
913,112,87,141.82,0.1421
914,32,-141,144.59,0.14488
915,532,-316,618.77,0.62001
916,631,-52,633.14,0.63441
917,273,-82,285.05,0.28562
918,86,-146,169.45,0.16979
919,177,-119,213.28,0.21371
920,396,-3,396.01,0.3968
921,318,17,318.45,0.31909
922,33,34,47.38,0.04748
923,127,-275,302.91,0.30352
924,424,-394,578.8,0.57996
925,243,-323,404.2,0.40501
926,166,-290,334.15,0.33482
927,580,-283,645.36,0.64665
