sample,real,imag,amplitude,amplitude_norm
847,1174,710,1372,1.57882
848,-481,540,723.16,0.83218
849,-1194,64,1195.71,1.37597
850,-36,646,647,0.74454
851,532,797,958.24,1.1027
852,-221,587,627.22,0.72178
853,-1177,800,1423.14,1.63768
854,-331,1344,1384.16,1.59282
855,549,1360,1466.63,1.68772
856,416,1002,1084.92,1.24847
857,20,823,823.24,0.94735
858,-371,1456,1502.52,1.72903
859,-886,761,1167.95,1.34402
860,-738,-136,750.43,0.86355
861,-744,57,746.18,0.85867
862,-465,743,876.51,1.00864
863,60,872,874.06,1.00582
864,366,1073,1133.7,1.30461
865,220,883,909.99,1.04717
866,-77,777,780.81,0.89851
867,-115,841,848.83,0.97679
868,-163,711,729.45,0.83941
869,-99,513,522.47,0.60123
870,49,452,454.65,0.52319
871,47,471,473.34,0.54469
872,-99,485,495,0.56962
873,-243,543,594.89,0.68457
874,-265,658,709.36,0.81629
875,-329,635,715.17,0.82298
876,-879,172,895.67,1.03069
877,-1077,77,1079.75,1.24252
878,-1288,195,1302.68,1.49905
879,-1147,281,1180.92,1.35894
880,383,727,821.72,0.94559
881,1157,550,1281.07,1.47419
882,146,691,706.26,0.81272
883,-571,715,915.02,1.05296
884,225,387,447.65,0.51514
885,1084,128,1091.53,1.25608
886,512,244,567.17,0.65267
887,-476,327,577.5,0.66456
888,-357,607,704.2,0.81036
889,52,268,273,0.31415
890,632,253,680.76,0.78338
891,734,885,1149.77,1.3231
892,664,1354,1508.05,1.73538
893,409,1361,1421.13,1.63536
894,137,605,620.32,0.71383
895,-177,281,332.1,0.38216
896,-313,531,616.38,0.7093
897,-218,614,651.55,0.74977
898,-35,204,206.98,0.23818
899,119,74,140.13,0.16126
900,104,103,146.37,0.16844
901,15,210,210.54,0.24227
902,29,326,327.29,0.37663
903,25,290,291.08,0.33495
904,114,318,337.82,0.38874
905,141,397,421.3,0.48481
906,99,380,392.68,0.45188
907,-96,327,340.8,0.39218
908,-156,-50,163.82,0.18851
909,-140,-192,237.62,0.27344
910,-58,-286,291.82,0.33581
911,-8,-238,238.13,0.27403
912,148,220,265.15,0.30512
913,251,289,382.78,0.44049
914,-87,567,573.64,0.66011
915,-191,415,456.84,0.52571
916,142,178,227.7,0.26203
917,170,223,280.41,0.32268
918,118,365,383.6,0.44143
919,-9,294,294.14,0.33848
920,74,233,244.47,0.28132
921,220,106,244.2,0.28102
922,200,527,563.67,0.64865
923,130,551,566.13,0.65147
924,302,360,469.9,0.54073
925,217,513,557.01,0.64098
926,-96,583,590.85,0.67992
