sample,real,imag,amplitude,amplitude_norm
815,-1186,19,1186.15,1.40042
816,-1205,-143,1213.46,1.43265
817,-737,-273,785.94,0.92791
818,806,-223,836.28,0.98734
819,1022,-178,1037.39,1.22478
820,42,-387,389.27,0.45959
821,-520,-486,711.76,0.84033
822,-16,-706,706.18,0.83374
823,302,-861,912.43,1.07725
824,-702,-1072,1281.4,1.51287
825,-932,-1219,1534.47,1.81165
826,-217,-883,909.27,1.07352
827,-18,-1247,1247.13,1.47241
828,573,-940,1100.88,1.29974
829,628,-302,696.84,0.82272
830,469,-40,470.7,0.55573
831,604,-842,1036.23,1.22342
832,297,-1024,1066.2,1.2588
833,19,-730,730.25,0.86216
834,-326,-774,839.85,0.99156
835,-137,-651,665.26,0.78543
836,46,-831,832.27,0.98261
837,143,-957,967.62,1.14241
838,102,-649,656.97,0.77564
839,32,-344,345.49,0.40789
840,-2,-286,286.01,0.33767
841,70,-355,361.84,0.4272
842,218,-524,567.54,0.67006
843,283,-578,643.56,0.75981
844,159,-593,613.95,0.72485
845,-563,-671,875.91,1.03413
846,-1261,-38,1261.57,1.48946
847,-1319,-29,1319.32,1.55764
848,-1245,-93,1248.47,1.47399
849,-657,-79,661.73,0.78127
850,1095,43,1095.84,1.29379
851,1251,110,1255.83,1.48268
852,13,-595,595.14,0.70265
853,-385,-907,985.33,1.16332
854,469,-574,741.24,0.87514
855,1059,-888,1382.04,1.63168
856,154,-967,979.19,1.15606
857,-473,-951,1062.13,1.254
858,-5,-627,627.02,0.74028
859,366,-933,1002.22,1.18326
860,995,-889,1334.3,1.57532
861,1080,-201,1098.54,1.29698
862,844,215,870.95,1.02828
863,740,-248,780.45,0.92143
864,319,-605,683.95,0.8075
865,-83,-464,471.37,0.55651
866,-393,-595,713.07,0.84188
867,-131,-540,555.66,0.65604
868,83,-609,614.63,0.72566
869,235,-720,757.38,0.89419
870,231,-459,513.85,0.60667
871,65,-243,251.54,0.29698
872,1,-177,177,0.20898
873,21,-233,233.94,0.2762
874,198,-328,383.13,0.45234
875,267,-308,407.62,0.48125
876,204,-326,384.57,0.45403
877,518,-318,607.82,0.71762
878,1155,-190,1170.52,1.38196
879,1249,-214,1267.2,1.4961
880,1325,-271,1352.43,1.59673
881,914,-483,1033.77,1.22051
882,-785,-448,903.84,1.06711
883,-976,-287,1017.32,1.20109
884,76,-378,385.56,0.45521
885,522,-100,531.49,0.6275
886,-250,241,347.25,0.40997
887,-800,235,833.8,0.98442
888,43,-174,179.23,0.21161
889,686,-215,718.9,0.84876
890,312,-233,389.4,0.45974
891,-292,97,307.69,0.36327
892,-786,133,797.17,0.94117
893,-783,-536,948.89,1.12029
894,-588,-945,1113,1.31405
895,-281,-633,692.57,0.81767
896,-76,-150,168.15,0.19853
897,178,-119,214.11,0.25279
898,311,-402,508.26,0.60007
899,225,-396,455.46,0.53773
900,41,-38,55.9,0.066
901,-149,-34,152.83,0.18044
902,10,-18,20.59,0.02431
903,44,-70,82.68,0.09762
904,59,-206,214.28,0.25299
905,72,-126,145.12,0.17133
906,-16,-148,148.86,0.17575
907,4,-188,188.04,0.22201
908,67,-137,152.51,0.18005
909,235,-82,248.9,0.29386
910,344,157,378.13,0.44644
911,297,240,381.85,0.45083
912,275,288,398.21,0.47014
913,211,110,237.95,0.28093
914,-69,-49,84.63,0.09992
915,-90,-96,131.59,0.15536
916,223,-453,504.91,0.59612
917,275,-280,392.46,0.46335
918,2,15,15.13,0.01787
919,-31,-51,59.68,0.07046
920,35,-175,178.47,0.2107
921,176,-182,253.18,0.29891
922,80,16,81.58,0.09632
923,-81,-80,113.85,0.13441
924,-93,-159,184.2,0.21747
925,-91,-282,296.32,0.34985
926,-102,-261,280.22,0.33084
927,24,-390,390.74,0.46132
928,40,-326,328.44,0.38777
