sample,real,imag,amplitude,amplitude_norm
798,2039,-723,2163.39,2.53919
799,2045,-100,2047.44,2.4031
800,1299,924,1594.11,1.87102
801,643,903,1108.54,1.3011
802,1181,172,1193.46,1.40077
803,1564,-465,1631.66,1.9151
804,1508,-315,1540.55,1.80816
805,1683,-46,1683.63,1.97609
806,1522,101,1525.35,1.79031
807,1131,-252,1158.73,1.36002
808,983,-555,1128.86,1.32495
809,883,-431,982.57,1.15325
810,955,-278,994.64,1.16742
811,1292,-204,1308.01,1.53522
812,1424,-92,1426.97,1.67485
813,1186,-354,1237.7,1.4527
814,264,-1022,1055.55,1.23891
815,23,-1243,1243.21,1.45917
816,210,-1353,1369.2,1.60704
817,563,-1162,1291.21,1.5155
818,914,336,973.8,1.14296
819,701,790,1056.17,1.23964
820,544,-161,567.32,0.66587
821,290,-663,723.65,0.84935
822,839,-126,848.41,0.99578
823,1086,287,1123.28,1.31841
824,1411,-965,1709.43,2.00637
825,1390,-1359,1943.96,2.28164
826,1226,-670,1397.13,1.63983
827,1181,-246,1206.35,1.4159
828,1632,-183,1642.23,1.9275
829,882,257,918.68,1.07826
830,290,384,481.2,0.56479
831,773,434,886.5,1.04049
832,1445,290,1473.81,1.72983
833,1096,-155,1106.91,1.29919
834,1149,-448,1233.25,1.44748
835,858,-242,891.48,1.04633
836,973,-94,977.53,1.14734
837,1231,-131,1237.95,1.45299
838,1079,-92,1082.92,1.27103
839,732,-80,736.36,0.86427
840,635,-82,640.27,0.75149
841,655,-83,660.24,0.77493
842,833,52,834.62,0.9796
843,1031,172,1045.25,1.22682
844,1110,95,1114.06,1.30758
845,1101,-430,1181.99,1.38731
846,303,-1213,1250.27,1.46745
847,102,-1366,1369.8,1.60775
848,204,-1320,1335.67,1.56769
849,321,-1074,1120.94,1.31566
850,602,591,843.61,0.99016
851,410,1083,1158.01,1.35917
852,567,-118,579.15,0.67975
853,687,-505,852.64,1.00075
854,757,354,835.68,0.98085
855,1191,1039,1580.51,1.85505
856,1424,0,1424,1.67136
857,1100,-833,1379.81,1.6195
858,835,-518,982.62,1.15331
859,780,-79,783.99,0.92018
860,1327,233,1347.3,1.58134
861,769,785,1098.9,1.28979
862,76,788,791.66,0.92917
863,355,695,780.42,0.91598
864,849,381,930.57,1.09222
865,815,-92,820.18,0.96265
866,902,-482,1022.71,1.20036
867,808,-270,851.92,0.9999
868,804,-39,804.95,0.94477
869,870,31,870.55,1.02177
870,711,83,715.83,0.84017
871,562,50,564.22,0.66223
872,527,-65,530.99,0.62323
873,445,-44,447.17,0.52485
874,545,62,548.52,0.6438
875,650,153,667.76,0.78376
876,719,181,741.43,0.87023
877,704,375,797.65,0.93621
878,475,979,1088.15,1.27717
879,442,1105,1190.12,1.39686
880,568,1170,1300.59,1.52651
881,667,1039,1234.67,1.44914
882,654,-524,838.03,0.9836
883,352,-1076,1132.11,1.32877
884,657,-79,661.73,0.77668
885,853,425,953.01,1.11856
886,250,-315,402.15,0.47201
887,-73,-833,836.19,0.98145
888,157,-218,268.65,0.31532
889,378,530,650.99,0.76407
890,695,281,749.66,0.87988
891,289,-3,289.02,0.33922
892,258,-496,559.09,0.65621
893,783,-827,1138.87,1.3367
894,1183,-826,1442.83,1.69347
895,1076,-621,1242.34,1.45815
896,566,-152,586.05,0.68786
897,372,266,457.32,0.53676
898,645,287,705.97,0.8286
899,623,141,638.76,0.74971
900,277,129,305.57,0.35864
901,98,-26,101.39,0.119
902,113,27,116.18,0.13636
903,262,19,262.69,0.30832
904,387,24,387.74,0.4551
905,355,47,358.1,0.4203
906,337,-39,339.25,0.39818
907,397,-69,402.95,0.47295
908,291,11,291.21,0.34179
909,299,191,354.8,0.41643
910,-8,333,333.1,0.39096
911,-125,293,318.55,0.37388
912,-214,279,351.62,0.4127
913,-148,222,266.81,0.31316
914,192,-19,192.94,0.22645
915,262,-169,311.78,0.36594
916,563,35,564.09,0.66207
917,429,63,433.6,0.50892
918,144,-108,180,0.21127
919,170,-21,171.29,0.20105
920,315,-22,315.77,0.37062
921,239,105,261.05,0.30639
922,222,38,225.23,0.26435
923,94,-107,142.43,0.16717
924,504,-255,564.84,0.66295
925,607,-228,648.41,0.76104
926,272,-223,351.73,0.41283
927,475,-101,485.62,0.56998
928,619,-30,619.73,0.72738
