sample,real,imag,amplitude,amplitude_norm
817,-540,-1424,1522.95,1.61159
818,143,-1279,1286.97,1.36187
819,1261,152,1270.13,1.34405
820,1164,338,1212.08,1.28263
821,134,-547,563.17,0.59595
822,-27,-708,708.51,0.74975
823,942,-415,1029.36,1.08927
824,1299,-415,1363.68,1.44305
825,694,-1760,1891.89,2.002
826,605,-1965,2056.03,2.17569
827,703,-1009,1229.75,1.30132
828,1094,-960,1455.48,1.5402
829,1421,-880,1671.42,1.7687
830,785,64,787.6,0.83344
831,472,283,550.34,0.58237
832,1184,-68,1185.95,1.25497
833,1428,-538,1525.98,1.6148
834,890,-779,1182.77,1.25161
835,726,-964,1206.8,1.27704
836,646,-637,907.24,0.96004
837,806,-609,1010.21,1.069
838,945,-615,1127.5,1.19312
839,827,-467,949.75,1.00502
840,604,-382,714.66,0.75625
841,511,-322,603.99,0.63914
842,589,-252,640.64,0.67793
843,865,-275,907.66,0.96049
844,1079,-411,1154.63,1.22183
845,943,-537,1085.18,1.14834
846,532,-1143,1260.74,1.33412
847,-599,-1256,1391.52,1.47251
848,-700,-1292,1469.44,1.55497
849,-600,-1262,1397.37,1.4787
850,-44,-1027,1027.94,1.08777
851,1114,566,1249.54,1.32227
852,1006,718,1235.94,1.30788
853,362,-603,703.32,0.74425
854,299,-617,685.63,0.72554
855,1124,161,1135.47,1.20156
856,1826,247,1842.63,1.94987
857,1205,-905,1507,1.59471
858,490,-1347,1433.36,1.51678
859,499,-653,821.83,0.86966
860,809,-485,943.24,0.99814
861,1445,-379,1493.88,1.58082
862,998,610,1169.66,1.23774
863,455,903,1011.15,1.07001
864,855,634,1064.42,1.12637
865,945,-121,952.72,1.00816
866,583,-627,856.16,0.90599
867,538,-925,1070.08,1.13236
868,610,-560,828.07,0.87626
869,716,-403,821.62,0.86944
870,833,-367,910.26,0.96324
871,671,-201,700.46,0.74123
872,466,-181,499.92,0.52901
873,379,-215,435.74,0.4611
874,385,-222,444.42,0.47029
875,530,-116,542.55,0.57412
876,700,-102,707.39,0.74856
877,738,-158,754.72,0.79865
878,912,119,919.73,0.97326
879,926,825,1240.2,1.31238
880,1012,894,1350.33,1.42892
881,1129,897,1441.96,1.52588
882,1042,531,1169.5,1.23756
883,7,-895,895.03,0.94712
884,-269,-960,996.98,1.055
885,753,-232,787.93,0.83379
886,908,-167,923.23,0.97696
887,-104,-466,477.46,0.50525
888,-487,-609,779.78,0.82516
889,259,-17,259.56,0.27466
890,844,375,923.56,0.97731
891,797,-142,809.55,0.85667
892,156,-147,214.35,0.22682
893,-114,-720,728.97,0.7714
894,383,-1237,1294.94,1.3703
895,611,-1341,1473.64,1.5594
896,703,-1026,1243.74,1.31613
897,358,-285,457.59,0.48422
898,529,-20,529.38,0.56019
899,786,-153,800.75,0.84736
900,557,-90,564.22,0.59706
901,197,58,205.36,0.21731
902,92,-10,92.54,0.09793
903,112,-42,119.62,0.12658
904,231,-31,233.07,0.24664
905,308,-113,328.07,0.34717
906,282,-161,324.72,0.34362
907,304,-238,386.08,0.40855
908,321,-267,417.53,0.44183
909,244,-95,261.84,0.27708
910,334,97,347.8,0.36804
911,52,335,339.01,0.35874
912,5,400,400.03,0.42331
913,-106,488,499.38,0.52844
914,-22,264,264.92,0.28033
915,115,-131,174.32,0.18446
916,243,-275,366.98,0.38834
917,615,-94,622.14,0.65835
918,407,-38,408.77,0.43256
919,119,-215,245.74,0.26004
920,113,-150,187.8,0.19873
921,257,-83,270.07,0.28579
922,268,117,292.43,0.30945
923,55,-11,56.09,0.05935
924,89,-131,158.37,0.16759
925,351,-467,584.2,0.6182
926,295,-394,492.2,0.52085
927,83,-330,340.28,0.36008
928,411,-362,547.69,0.57957
929,564,-214,603.23,0.63834
