sample,real,imag,amplitude,amplitude_norm
791,126,846,855.33,0.99457
792,-349,807,879.23,1.02236
793,-670,1418,1568.32,1.82363
794,70,1666,1667.47,1.93892
795,661,1120,1300.51,1.51222
796,1059,651,1243.09,1.44546
797,1190,1381,1822.98,2.11975
798,1109,2495,2730.37,3.17485
799,656,1728,1848.33,2.14922
800,470,1525,1595.78,1.85556
801,193,1760,1770.55,2.05878
802,747,1840,1985.85,2.30913
803,992,1994,2227.13,2.58968
804,-184,1990,1998.49,2.32382
805,-742,921,1182.71,1.37525
806,-401,769,867.27,1.00846
807,552,1450,1551.52,1.80409
808,633,1516,1642.85,1.91029
809,434,1679,1734.18,2.01649
810,144,1602,1608.46,1.8703
811,235,1257,1278.78,1.48695
812,604,998,1166.54,1.35644
813,645,915,1119.49,1.30173
814,473,851,973.62,1.13211
815,322,1105,1150.96,1.33833
816,323,1452,1487.49,1.72964
817,377,1265,1319.98,1.53486
818,936,559,1090.22,1.2677
819,1192,-62,1193.61,1.38792
820,1427,89,1429.77,1.66253
821,1547,359,1588.11,1.84664
822,845,1028,1330.72,1.54735
823,-714,849,1109.32,1.28991
824,-223,912,938.87,1.09171
825,763,197,788.02,0.9163
826,547,489,733.71,0.85315
827,-108,1109,1114.25,1.29564
828,328,1332,1371.79,1.5951
829,1445,1222,1892.43,2.20051
830,1359,1282,1868.26,2.1724
831,515,925,1058.7,1.23105
832,575,1531,1635.42,1.90165
833,63,1465,1466.35,1.70506
834,-247,555,607.48,0.70637
835,-286,408,498.26,0.57937
836,-228,1321,1340.53,1.55876
837,69,1238,1239.92,1.44177
838,564,1219,1343.15,1.5618
839,656,1094,1275.61,1.48326
840,317,926,978.76,1.13809
841,319,1197,1238.78,1.44044
842,233,1117,1141.04,1.32679
843,182,842,861.45,1.00168
844,205,636,668.22,0.777
845,209,618,652.38,0.75859
846,74,731,734.74,0.85434
847,-78,990,993.07,1.15473
848,-5,1113,1113.01,1.2942
849,339,1086,1137.68,1.32288
850,1167,571,1299.2,1.5107
851,1475,-56,1476.06,1.71635
852,1473,10,1473.03,1.71283
853,1393,106,1397.03,1.62445
854,562,778,959.75,1.11599
855,-1107,712,1316.2,1.53047
856,-443,705,832.63,0.96818
857,726,610,948.25,1.10261
858,337,525,623.85,0.72541
859,-704,976,1203.41,1.39931
860,-427,1402,1465.58,1.70417
861,678,1234,1407.99,1.6372
862,983,962,1375.4,1.59931
863,318,656,729.01,0.84769
864,243,1116,1142.15,1.32808
865,-329,1346,1385.63,1.61119
866,-799,396,891.75,1.03692
867,-706,163,724.57,0.84253
868,-460,824,943.7,1.09733
869,43,802,803.15,0.9339
870,588,805,996.88,1.15916
871,639,778,1006.78,1.17067
872,269,764,809.97,0.94183
873,147,944,955.38,1.1109
874,49,838,839.43,0.97608
875,12,583,583.12,0.67805
876,87,455,463.24,0.53865
877,128,373,394.35,0.45855
878,34,455,456.27,0.53054
879,-56,621,623.52,0.72502
880,-48,689,690.67,0.8031
881,-34,816,816.71,0.94966
882,-573,583,817.45,0.95052
883,-953,506,1079,1.25465
884,-997,624,1176.17,1.36764
885,-1050,730,1278.83,1.48701
886,-272,695,746.33,0.86783
887,1133,136,1141.13,1.3269
888,805,321,866.64,1.00772
889,-213,816,843.34,0.98063
890,94,628,635,0.73837
891,865,-103,871.11,1.01292
892,818,-123,827.2,0.96186
893,-128,342,365.17,0.42461
894,-300,649,714.98,0.83138
895,34,562,563.03,0.65468
896,365,113,382.09,0.44429
897,882,375,958.41,1.11443
898,1059,948,1421.33,1.65271
899,1017,1081,1484.2,1.72581
900,636,849,1060.8,1.23349
901,125,385,404.78,0.47068
902,-91,549,556.49,0.64708
903,24,721,721.4,0.83884
904,63,417,421.73,0.49039
905,146,144,205.07,0.23845
906,179,128,220.06,0.25588
907,107,164,195.82,0.2277
908,114,287,308.81,0.35908
909,133,320,346.54,0.40295
910,139,336,363.62,0.42281
911,206,309,371.37,0.43183
912,271,311,412.51,0.47966
913,48,269,273.25,0.31773
914,-131,138,190.28,0.22125
915,-213,-78,226.83,0.26376
916,-245,-173,299.92,0.34875
917,-195,-301,358.64,0.41703
918,86,57,103.17,0.11997
919,281,83,293,0.3407
920,229,489,539.96,0.62787
921,1,464,464,0.53954
922,98,306,321.31,0.37362
923,251,257,359.24,0.41772
924,139,261,295.71,0.34384
925,47,295,298.72,0.34735
926,79,244,256.47,0.29822
927,140,25,142.21,0.16537
928,351,270,442.83,0.51492
929,358,553,658.77,0.76601
930,293,343,451.11,0.52454
931,294,197,353.9,0.41151
932,174,589,614.16,0.71414
