sample,real,imag,amplitude,amplitude_norm
879,-360,-394,533.7,0.61345
880,-1122,154,1132.52,1.30175
881,-227,-377,440.07,0.50582
882,500,-692,853.74,0.98131
883,-156,-175,234.44,0.26947
884,-816,432,923.3,1.06126
885,-329,55,333.57,0.38341
886,484,-330,585.8,0.67333
887,319,-597,676.88,0.77803
888,32,-106,110.72,0.12727
889,-511,180,541.78,0.62273
890,-892,-287,937.03,1.07705
891,-987,-817,1281.27,1.47273
892,-703,-937,1171.4,1.34644
893,-131,-343,367.16,0.42203
894,267,-248,364.41,0.41886
895,212,-491,534.81,0.61473
896,48,-485,487.37,0.56019
897,89,-117,147,0.16897
898,-50,87,100.34,0.11534
899,-13,41,43.01,0.04944
900,8,-142,142.23,0.16348
901,9,-197,197.21,0.22667
902,7,-170,170.14,0.19557
903,48,-172,178.57,0.20526
904,-74,-208,220.77,0.25376
905,-57,-131,142.86,0.16421
906,118,-119,167.59,0.19263
907,302,97,317.2,0.36459
908,311,233,388.6,0.44667
909,324,334,465.33,0.53486
910,274,317,419,0.48161
911,-39,-6,39.46,0.04535
912,-155,-62,166.94,0.19189
913,-46,-485,487.18,0.55997
914,179,-386,425.48,0.48906
915,-41,-12,42.72,0.0491
916,-50,-66,82.8,0.09517
917,-52,-179,186.4,0.21425
918,145,-93,172.26,0.198
919,100,2,100.02,0.11497
920,-36,67,76.06,0.08742
921,-208,-257,330.63,0.38003
922,-257,-363,444.77,0.51123
923,-218,-77,231.2,0.26575
924,-105,-198,224.12,0.25761
925,10,-447,447.11,0.51392
