sample,real,imag,amplitude,amplitude_norm
819,1073,887,1392.16,1.55897
820,654,-251,700.51,0.78445
821,228,-690,726.69,0.81377
822,775,-101,781.55,0.8752
823,1209,232,1231.06,1.37856
824,1330,-992,1659.21,1.85801
825,1212,-1486,1917.59,2.14735
826,1114,-791,1366.26,1.52997
827,1112,-480,1211.17,1.3563
828,1695,-529,1775.63,1.98839
829,1116,160,1127.41,1.2625
830,401,456,607.24,0.68
831,899,377,974.85,1.09166
832,1547,34,1547.37,1.73278
833,1156,-340,1204.96,1.34934
834,1089,-609,1247.72,1.39722
835,841,-351,911.31,1.0205
836,974,-269,1010.46,1.13154
837,1102,-255,1131.12,1.26665
838,895,-152,907.82,1.01659
839,701,-122,711.54,0.79679
840,585,-77,590.05,0.66075
841,635,-26,635.53,0.71168
842,795,112,802.85,0.89905
843,979,28,979.4,1.09675
844,1032,-96,1036.46,1.16064
845,879,-642,1088.49,1.21891
846,-83,-1255,1257.74,1.40845
847,-225,-1266,1285.84,1.43991
848,-87,-1278,1280.96,1.43444
849,249,-1058,1086.91,1.21714
850,1038,757,1284.72,1.43865
851,949,1194,1525.2,1.70795
852,844,-188,864.68,0.96829
853,550,-632,837.81,0.9382
854,723,349,802.83,0.89902
855,1383,1017,1716.68,1.92237
856,1468,-133,1474.01,1.65063
857,990,-885,1327.9,1.48701
858,803,-489,940.18,1.05283
859,769,-153,784.07,0.87802
860,1357,-76,1359.13,1.52198
861,1021,659,1215.2,1.36081
862,209,938,961,1.07615
863,628,759,985.12,1.10316
864,963,225,988.94,1.10743
865,778,-304,835.28,0.93537
866,689,-610,920.23,1.03049
867,708,-346,788.02,0.88244
868,827,-97,832.67,0.93244
869,886,-64,888.31,0.99475
870,664,-16,664.19,0.74378
871,513,-29,513.82,0.57539
872,443,-19,443.41,0.49654
873,433,24,433.66,0.48563
874,452,39,453.68,0.50804
875,604,118,615.42,0.68916
876,690,50,691.81,0.7747
877,752,311,813.77,0.91128
878,665,982,1185.98,1.32809
879,738,1074,1303.12,1.45926
880,895,1119,1432.89,1.60458
881,827,956,1264.07,1.41553
882,207,-574,610.18,0.6833
883,-185,-939,957.05,1.07173
884,572,-195,604.33,0.67674
885,973,306,1019.98,1.1422
886,246,-264,360.85,0.40409
887,-309,-772,831.54,0.93118
888,125,-184,222.44,0.2491
889,634,502,808.68,0.90557
890,807,267,850.02,0.95187
891,190,95,212.43,0.23788
892,-29,-361,362.16,0.40556
893,551,-759,937.91,1.0503
894,984,-1014,1412.96,1.58226
895,1020,-740,1260.16,1.41115
896,492,-124,507.39,0.56818
897,423,256,494.43,0.55368
898,740,166,758.39,0.84926
899,654,60,656.75,0.73544
900,264,74,274.18,0.30703
901,107,25,109.88,0.12305
902,134,-22,135.79,0.15206
903,255,-23,256.04,0.28671
904,305,-30,306.47,0.34319
905,313,-39,315.42,0.35321
906,361,-22,361.67,0.40501
907,384,-30,385.17,0.43132
908,280,-19,280.64,0.31427
909,387,185,428.95,0.48034
910,62,329,334.79,0.37491
911,-98,328,342.33,0.38335
912,-267,398,479.26,0.53669
913,-181,311,359.84,0.40295
914,141,-41,146.84,0.16443
915,182,-125,220.79,0.24725
916,546,-21,546.4,0.61187
917,436,67,441.12,0.49397
918,133,-75,152.69,0.17098
919,236,-83,250.17,0.28015
920,295,-40,297.7,0.33337
921,270,92,285.24,0.31942
922,173,33,176.12,0.19722
923,26,17,31.06,0.03479
924,437,-256,506.46,0.56715
925,509,-232,559.38,0.6264
926,246,-187,309.01,0.34603
927,438,-164,467.7,0.52374
928,582,14,582.17,0.65192
