sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,131.76,0.15007
697,-49.6719000000001,73.76,0.084
698,-48.6719000000001,47.2,0.05376
699,-47.6719000000001,101.04,0.11508
700,-46.6719000000001,135.77,0.15463
701,-45.6719000000001,126.92,0.14456
702,-44.6719000000001,170.85,0.19459
703,-43.6719000000001,194.99,0.22208
704,-42.6719000000001,223.22,0.25423
705,-41.6719000000001,175.64,0.20004
706,-40.6719000000001,207.14,0.23592
707,-39.6719000000001,154.01,0.17541
708,-38.6719000000001,120.49,0.13723
709,-37.6719000000001,127.42,0.14513
710,-36.6719000000001,100.04,0.11395
711,-35.6719000000001,140.91,0.16049
712,-34.6719000000001,188.66,0.21488
713,-33.6719000000001,132.01,0.15035
714,-32.6719000000001,74.32,0.08465
715,-31.6719000000001,212.72,0.24228
716,-30.6719000000001,363.35,0.41384
717,-29.6719000000001,379.31,0.43201
718,-28.6719000000001,353.11,0.40218
719,-27.6719000000001,55.57,0.06329
720,-26.6719000000001,421.09,0.4796
721,-25.6719000000001,433.36,0.49358
722,-24.6719000000001,314.1,0.35774
723,-23.6719000000001,99.33,0.11313
724,-22.6719000000001,269.76,0.30724
725,-21.6719000000001,243.35,0.27716
726,-20.6719000000001,108.08,0.1231
727,-19.6719000000001,167.74,0.19105
728,-18.6719000000001,203.83,0.23215
729,-17.6719000000001,210.95,0.24026
730,-16.6719000000001,42.52,0.04843
731,-15.6719000000001,203.67,0.23197
732,-14.6719000000001,210.3,0.23952
733,-13.6719000000001,135.86,0.15473
734,-12.6719000000001,251.25,0.28616
735,-11.6719000000001,373.34,0.42522
736,-10.6719000000001,334.94,0.38148
737,-9.67190000000005,398.53,0.4539
738,-8.67190000000005,300.12,0.34183
739,-7.67190000000005,181.82,0.20708
740,-6.67190000000005,132.38,0.15078
741,-5.67190000000005,233.91,0.26641
742,-4.67190000000005,198.96,0.2266
743,-3.67190000000005,106.67,0.12149
744,-2.67190000000005,168.19,0.19156
745,-1.67190000000005,150.89,0.17186
746,-0.671900000000051,2858.71,3.25594
747,0.328099999999949,11110.39,12.6542
748,1.32809999999995,15957.15,18.17443
749,2.32809999999995,16604.89,18.91217
750,3.32809999999995,14630.63,16.66359
751,4.32809999999995,3737.3,4.25661
752,5.32809999999995,6830.73,7.77988
753,6.32809999999995,3259.83,3.71279
754,7.32809999999995,3242.52,3.69308
755,8.32809999999995,5838.6,6.64988
756,9.32809999999995,10034.6,11.42893
757,10.3280999999999,6457.94,7.35528
758,11.3280999999999,1398.85,1.59322
759,12.3280999999999,626.5,0.71355
760,13.3280999999999,1722.08,1.96137
761,14.3280999999999,2912.79,3.31752
762,15.3280999999999,2396.11,2.72905
763,16.3280999999999,1349.23,1.53671
764,17.3280999999999,1739.39,1.98109
765,18.3280999999999,1253.21,1.42735
766,19.3280999999999,1614.51,1.83885
767,20.3280999999999,5719.01,6.51367
768,21.3280999999999,8892.17,10.12775
769,22.3280999999999,9836.24,11.20301
770,23.3280999999999,7495.87,8.53744
771,24.3280999999999,3504.53,3.99149
772,25.3280999999999,1993.2,2.27016
773,26.3280999999999,2398.14,2.73137
774,27.3280999999999,1642.39,1.87061
775,28.3280999999999,213.9,0.24362
776,29.3280999999999,1505.93,1.71518
777,30.3280999999999,2572.42,2.92986
778,31.3280999999999,3479.41,3.96288
779,32.3280999999999,3481.08,3.96478
780,33.3280999999999,1883.76,2.14551
781,34.3280999999999,708.57,0.80702
782,35.3280999999999,1312.29,1.49463
783,36.3280999999999,6660.44,7.58593
784,37.3280999999999,9721.91,11.07279
785,38.3280999999999,6665.49,7.59168
786,39.3280999999999,2563.25,2.91942
787,40.3280999999999,4475.61,5.09751
788,41.3280999999999,4382.17,4.99108
789,42.3280999999999,3890.67,4.43128
790,43.3280999999999,5565.05,6.33832
791,44.3280999999999,7808.77,8.89382
792,45.3280999999999,6928.93,7.89172
793,46.3280999999999,5645.08,6.42948
794,47.3280999999999,6404.85,7.29482
795,48.3280999999999,4996.14,5.69037
796,49.3280999999999,3039.3,3.46162
797,50.3280999999999,3752.39,4.27379
798,51.3280999999999,4457.4,5.07676
799,52.3280999999999,4446.77,5.06466
800,53.3280999999999,2795.72,3.18419
801,54.3280999999999,1461.23,1.66427
802,55.3280999999999,1983.39,2.25899
803,56.3280999999999,1870.09,2.12994
804,57.3280999999999,2358.6,2.68633
805,58.3280999999999,3296.51,3.75457
806,59.3280999999999,2613.37,2.9765
807,60.3280999999999,744.95,0.84847
808,61.3280999999999,1313.45,1.49595
809,62.3280999999999,2080.7,2.36982
810,63.3280999999999,1528.58,1.74098
811,64.3280999999999,690.65,0.78661
812,65.3280999999999,704.16,0.802
813,66.3280999999999,960.71,1.0942
814,67.3280999999999,724.74,0.82544
815,68.3280999999999,717.92,0.81768
816,69.3280999999999,1250.26,1.42398
817,70.3280999999999,1000.18,1.13916
818,71.3280999999999,2676.02,3.04786
819,72.3280999999999,2764.67,3.14882
820,73.3280999999999,1693.31,1.9286
821,74.3280999999999,183.17,0.20863
822,75.3280999999999,1385.17,1.57764
823,76.3280999999999,1450.93,1.65254
824,77.3280999999999,702.97,0.80064
825,78.3280999999999,592.08,0.67435
826,79.3280999999999,1331.25,1.51623
827,80.3280999999999,1665.07,1.89643
828,81.3280999999999,1883.61,2.14535
829,82.3280999999999,1524.15,1.73594
830,83.3280999999999,766.11,0.87256
831,84.3280999999999,1011.39,1.15192
832,85.3280999999999,1608.48,1.83198
833,86.3280999999999,2151.24,2.45016
834,87.3280999999999,1952.3,2.22358
835,88.3280999999999,899.94,1.02499
836,89.3280999999999,746.35,0.85006
837,90.3280999999999,1177.08,1.34064
838,91.3280999999999,1011.12,1.15162
839,92.3280999999999,671.11,0.76436
840,93.3280999999999,818.43,0.93215
841,94.3280999999999,1487.69,1.69441
842,95.3280999999999,1905.4,2.17016
843,96.3280999999999,1400.52,1.59512
844,97.3280999999999,331.47,0.37753
845,98.3280999999999,311.85,0.35519
