sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,186.6,0.21351
702,-49.4219000000001,233.42,0.26707
703,-48.4219000000001,333.21,0.38125
704,-47.4219000000001,268.79,0.30754
705,-46.4219000000001,352.43,0.40323
706,-45.4219000000001,220.2,0.25195
707,-44.4219000000001,179.2,0.20504
708,-43.4219000000001,254.83,0.29156
709,-42.4219000000001,286.4,0.32769
710,-41.4219000000001,309.92,0.3546
711,-40.4219000000001,274.1,0.31362
712,-39.4219000000001,195.36,0.22352
713,-38.4219000000001,189.24,0.21652
714,-37.4219000000001,178.35,0.20407
715,-36.4219000000001,137.77,0.15763
716,-35.4219000000001,140.29,0.16052
717,-34.4219000000001,164.65,0.18838
718,-33.4219000000001,91.93,0.10519
719,-32.4219000000001,148.96,0.17043
720,-31.4219000000001,508.62,0.58195
721,-30.4219000000001,534.13,0.61114
722,-29.4219000000001,490.29,0.56098
723,-28.4219000000001,449.05,0.51379
724,-27.4219000000001,92.72,0.10609
725,-26.4219000000001,231.77,0.26518
726,-25.4219000000001,266.67,0.30512
727,-24.4219000000001,193.26,0.22112
728,-23.4219000000001,266.37,0.30477
729,-22.4219000000001,260.05,0.29754
730,-21.4219000000001,302.37,0.34596
731,-20.4219000000001,194.65,0.22272
732,-19.4219000000001,268.7,0.30744
733,-18.4219000000001,398.97,0.45649
734,-17.4219000000001,299.1,0.34222
735,-16.4219000000001,192.96,0.22078
736,-15.4219000000001,171.4,0.19611
737,-14.4219000000001,173.63,0.19866
738,-13.4219000000001,111.2,0.12723
739,-12.4219000000001,188,0.21511
740,-11.4219000000001,226.53,0.25919
741,-10.4219000000001,270.93,0.30999
742,-9.42190000000005,158.4,0.18123
743,-8.42190000000005,57.25,0.0655
744,-7.42190000000005,33.96,0.03885
745,-6.42190000000005,65.01,0.07438
746,-5.42190000000005,166.63,0.19065
747,-4.42190000000005,131,0.14989
748,-3.42190000000005,85.88,0.09827
749,-2.42190000000005,79.16,0.09057
750,-1.42190000000005,611.58,0.69975
751,-0.421900000000051,4687.49,5.36326
752,0.578099999999949,13126.43,15.0188
753,1.57809999999995,16339.61,18.69521
754,2.57809999999995,16547.27,18.9328
755,3.57809999999995,13190.07,15.09162
756,4.57809999999995,4050.85,4.63484
757,5.57809999999995,8900.1,10.18318
758,6.57809999999995,3635.13,4.15919
759,7.57809999999995,4645.2,5.31488
760,8.57809999999995,8799.49,10.06807
761,9.57809999999995,6625.29,7.58042
762,10.5780999999999,1600.42,1.83115
763,11.5780999999999,563.06,0.64423
764,12.5780999999999,837.91,0.95871
765,13.5780999999999,1788.49,2.04633
766,14.5780999999999,2377.96,2.72078
767,15.5780999999999,2135.61,2.44349
768,16.5780999999999,2377.83,2.72063
769,17.5780999999999,2268.15,2.59514
770,18.5780999999999,461.74,0.5283
771,19.5780999999999,3518.74,4.02601
772,20.5780999999999,6982.56,7.9892
773,21.5780999999999,8442.69,9.65983
774,22.5780999999999,7757.76,8.87616
775,23.5780999999999,4786.9,5.47701
776,24.5780999999999,2181.89,2.49644
777,25.5780999999999,2053.69,2.34976
778,26.5780999999999,2631.49,3.01086
779,27.5780999999999,1301.2,1.48879
780,28.5780999999999,1178.59,1.3485
781,29.5780999999999,2177.8,2.49176
782,30.5780999999999,2617.45,2.99479
783,31.5780999999999,3343.35,3.82535
784,32.5780999999999,3313.86,3.79161
785,33.5780999999999,2221.41,2.54165
786,34.5780999999999,1547.26,1.77032
787,35.5780999999999,2539.75,2.90589
788,36.5780999999999,7071.51,8.09097
789,37.5780999999999,9479.59,10.84622
790,38.5780999999999,6848.41,7.83571
791,39.5780999999999,2295.92,2.6269
792,40.5780999999999,3270.37,3.74184
793,41.5780999999999,3506.76,4.01231
794,42.5780999999999,2905.12,3.32393
795,43.5780999999999,5839.3,6.68113
796,44.5780999999999,8247.99,9.43706
797,45.5780999999999,6942.09,7.9429
798,46.5780999999999,7225.31,8.26694
799,47.5780999999999,9111.55,10.42511
800,48.5780999999999,6449.27,7.37903
801,49.5780999999999,3527.05,4.03552
802,50.5780999999999,3901.33,4.46377
803,51.5780999999999,4592.8,5.25492
804,52.5780999999999,3707.28,4.24174
805,53.5780999999999,1859.46,2.12753
806,54.5780999999999,1622.51,1.85642
807,55.5780999999999,1593.53,1.82326
808,56.5780999999999,1412.79,1.61646
809,57.5780999999999,2110.26,2.41449
810,58.5780999999999,2808.05,3.21288
811,59.5780999999999,1967,2.25057
812,60.5780999999999,434.07,0.49664
813,61.5780999999999,1188.51,1.35985
814,62.5780999999999,1359.72,1.55574
815,63.5780999999999,758.33,0.86765
816,64.5780999999999,955.14,1.09284
817,65.5780999999999,978,1.119
818,66.5780999999999,830.05,0.94971
819,67.5780999999999,584.69,0.66898
820,68.5780999999999,1929.79,2.208
821,69.5780999999999,2062.27,2.35957
