sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,211.14,0.2458
701,-49.9062,186.29,0.21687
702,-48.9062,271.67,0.31626
703,-47.9062,220.04,0.25615
704,-46.9062,269.63,0.31389
705,-45.9062,273.78,0.31871
706,-44.9062,237.19,0.27612
707,-43.9062,307.28,0.35772
708,-42.9062,304.25,0.35419
709,-41.9062,304.31,0.35426
710,-40.9062,341.34,0.39737
711,-39.9062,238.52,0.27767
712,-38.9062,110.94,0.12915
713,-37.9062,180.6,0.21025
714,-36.9062,209.77,0.2442
715,-35.9062,167.48,0.19497
716,-34.9062,115.16,0.13406
717,-33.9062,97.08,0.11302
718,-32.9062,74.24,0.08643
719,-31.9062,176.3,0.20524
720,-30.9062,365.27,0.42523
721,-29.9062,357.97,0.41673
722,-28.9062,299.28,0.34841
723,-27.9062,62.65,0.07293
724,-26.9062,390.71,0.45485
725,-25.9062,387.68,0.45132
726,-24.9062,376.06,0.43778
727,-23.9062,333.52,0.38826
728,-22.9062,368.39,0.42886
729,-21.9062,227.68,0.26506
730,-20.9062,176.38,0.20533
731,-19.9062,112.92,0.13146
732,-18.9062,186.78,0.21743
733,-17.9062,308.38,0.359
734,-16.9062,215.73,0.25114
735,-15.9062,148.33,0.17267
736,-14.9062,127.86,0.14885
737,-13.9062,203.81,0.23726
738,-12.9062,102.93,0.11982
739,-11.9062,231.46,0.26945
740,-10.9062,199.54,0.2323
741,-9.90620000000001,228.41,0.2659
742,-8.90620000000001,153.84,0.17909
743,-7.90620000000001,117.72,0.13704
744,-6.90620000000001,234.8,0.27334
745,-5.90620000000001,303.32,0.35311
746,-4.90620000000001,196.02,0.2282
747,-3.90620000000001,116.09,0.13515
748,-2.90620000000001,51.48,0.05993
749,-1.90620000000001,129.03,0.15022
750,-0.906200000000013,1999.97,2.32826
751,0.0937999999999874,9060.92,10.54821
752,1.09379999999999,15346.97,17.86609
753,2.09379999999999,16405.07,19.09787
754,3.09379999999999,15451.51,17.98778
755,4.09379999999999,6596.9,7.67975
756,5.09379999999999,10009.94,11.65301
757,6.09379999999999,9951.79,11.58532
758,7.09379999999999,4605.53,5.3615
759,8.09379999999999,9532.88,11.09764
760,9.09379999999999,9556.26,11.12487
761,10.0938,3893.69,4.53281
762,11.0938,437.82,0.50969
763,12.0938,537.64,0.62589
764,13.0938,1143.05,1.33067
765,14.0938,2165.2,2.5206
766,15.0938,2023.77,2.35596
767,16.0938,1314.34,1.53009
768,17.0938,1341,1.56112
769,18.0938,1095.56,1.27539
770,19.0938,1253.64,1.45941
771,20.0938,4821.39,5.6128
772,21.0938,7552.99,8.79277
773,22.0938,8617.09,10.03153
774,23.0938,6698.16,7.79763
775,24.0938,3220.17,3.74874
776,25.0938,2018.76,2.35013
777,26.0938,3003.64,3.49667
778,27.0938,2695.36,3.13779
779,28.0938,488.15,0.56828
780,29.0938,1387.72,1.6155
781,30.0938,2200.87,2.56213
782,31.0938,2542.83,2.96022
783,32.0938,3027.96,3.52498
784,33.0938,2032.46,2.36608
785,34.0938,1110.16,1.29239
786,35.0938,1004.57,1.16947
787,36.0938,4323.75,5.03347
788,37.0938,8087.77,9.41534
789,38.0938,8697.44,10.12508
790,39.0938,4775.95,5.5599
791,40.0938,786.25,0.91531
792,41.0938,2687.76,3.12894
793,42.0938,2701.95,3.14546
794,43.0938,3129.83,3.64358
795,44.0938,5011.16,5.83372
796,45.0938,5181.64,6.03217
797,46.0938,5172.84,6.02193
798,47.0938,7816.75,9.09982
799,48.0938,7507.12,8.73937
800,49.0938,3993.01,4.64844
801,50.0938,3486.42,4.05869
802,51.0938,4453.77,5.18484
803,52.0938,4332.34,5.04347
804,53.0938,2520.71,2.93447
805,54.0938,1629.85,1.89738
806,55.0938,1991.6,2.31851
807,56.0938,1693.75,1.97176
808,57.0938,2320.78,2.70172
809,58.0938,3319.31,3.86416
810,59.0938,2839.12,3.30515
811,60.0938,879.55,1.02393
812,61.0938,1189.11,1.3843
813,62.0938,2032.94,2.36664
814,63.0938,1289.23,1.50085
815,64.0938,575.03,0.66941
816,65.0938,727.66,0.8471
817,66.0938,962.91,1.12096
818,67.0938,776.38,0.90382
819,68.0938,937.71,1.09163
820,69.0938,1944.68,2.26388
821,70.0938,822.42,0.95741
822,71.0938,1245.83,1.45033
823,72.0938,2221.06,2.58564
824,73.0938,1138.7,1.32561
825,74.0938,687.01,0.79978
826,75.0938,1375.33,1.60108
827,76.0938,1148.53,1.33705
828,77.0938,495.77,0.57715
829,78.0938,346.43,0.4033
830,79.0938,548.18,0.63816
831,80.0938,867.89,1.01035
832,81.0938,1419.01,1.65193
833,82.0938,1380.18,1.60672
834,83.0938,958.71,1.11608
835,84.0938,1033.43,1.20307
836,85.0938,1645.23,1.91529
837,86.0938,2228.18,2.59392
838,87.0938,2195.08,2.55539
839,88.0938,1317.96,1.53429
840,89.0938,720.02,0.8382
841,90.0938,1043.41,1.21468
842,91.0938,918.2,1.06892
843,92.0938,424.2,0.49383
844,93.0938,487.75,0.56781
845,94.0938,1208.39,1.40674
846,95.0938,1576.44,1.83521
847,96.0938,1241.02,1.44472
848,97.0938,318,0.3702
849,98.0938,254.24,0.29597
