sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,141.79,0.16317
702,-49.7344000000001,174.94,0.20132
703,-48.7344000000001,207.17,0.2384
704,-47.7344000000001,139.26,0.16026
705,-46.7344000000001,121.26,0.13954
706,-45.7344000000001,140.87,0.16211
707,-44.7344000000001,72.69,0.08365
708,-43.7344000000001,95.44,0.10983
709,-42.7344000000001,124.84,0.14366
710,-41.7344000000001,118.9,0.13683
711,-40.7344000000001,76.55,0.08809
712,-39.7344000000001,13.93,0.01603
713,-38.7344000000001,72.62,0.08357
714,-37.7344000000001,91.42,0.1052
715,-36.7344000000001,34.01,0.03914
716,-35.7344000000001,86.03,0.099
717,-34.7344000000001,125.32,0.14421
718,-33.7344000000001,111.49,0.12829
719,-32.7344000000001,52.2,0.06007
720,-31.7344000000001,372.63,0.4288
721,-30.7344000000001,500,0.57538
722,-29.7344000000001,497.39,0.57237
723,-28.7344000000001,511.49,0.58859
724,-27.7344000000001,189.75,0.21835
725,-26.7344000000001,401.15,0.46163
726,-25.7344000000001,252.42,0.29047
727,-24.7344000000001,204.56,0.2354
728,-23.7344000000001,238.05,0.27394
729,-22.7344000000001,241.6,0.27802
730,-21.7344000000001,81.39,0.09366
731,-20.7344000000001,196.94,0.22663
732,-19.7344000000001,381.85,0.43941
733,-18.7344000000001,260.5,0.29977
734,-17.7344000000001,212.6,0.24464
735,-16.7344000000001,138.41,0.15927
736,-15.7344000000001,97.62,0.11233
737,-14.7344000000001,125.16,0.14403
738,-13.7344000000001,71.12,0.08184
739,-12.7344000000001,255.88,0.29446
740,-11.7344000000001,417.94,0.48094
741,-10.7344000000001,378.21,0.43522
742,-9.73440000000005,331.01,0.3809
743,-8.73440000000005,196.01,0.22556
744,-7.73440000000005,156.44,0.18002
745,-6.73440000000005,115.88,0.13335
746,-5.73440000000005,87.82,0.10106
747,-4.73440000000005,72.28,0.08317
748,-3.73440000000005,88.23,0.10153
749,-2.73440000000005,160.55,0.18476
750,-1.73440000000005,162.79,0.18733
751,-0.734400000000051,2608.64,3.00189
752,0.265599999999949,10548.14,12.13825
753,1.26559999999995,15664.69,18.02611
754,2.26559999999995,16433.03,18.91028
755,3.26559999999995,14515.51,16.70369
756,4.26559999999995,4675.06,5.37981
757,5.26559999999995,9840.79,11.32427
758,6.26559999999995,7405.99,8.52243
759,7.26559999999995,1680.16,1.93344
760,8.26559999999995,8688.1,9.99781
761,9.26559999999995,12572.22,14.46746
762,10.2655999999999,7587.22,8.73097
763,11.2655999999999,771.02,0.88725
764,12.2655999999999,1730.35,1.9912
765,13.2655999999999,663.36,0.76336
766,14.2655999999999,2004.04,2.30614
767,15.2655999999999,1999.5,2.30092
768,16.2655999999999,1255.12,1.44433
769,17.2655999999999,1204.8,1.38642
770,18.2655999999999,544.24,0.62629
771,19.2655999999999,1931.16,2.22228
772,20.2655999999999,5474.31,6.29955
773,21.2655999999999,8265.36,9.51135
774,22.2655999999999,8989.82,10.34502
775,23.2655999999999,6428.18,7.39722
776,24.2655999999999,2849.42,3.27896
777,25.2655999999999,1812.21,2.08539
778,26.2655999999999,2629.83,3.02627
779,27.2655999999999,1917.88,2.207
780,28.2655999999999,295.37,0.3399
781,29.2655999999999,1386.68,1.59572
782,30.2655999999999,2671.05,3.0737
783,31.2655999999999,3861.98,4.44416
784,32.2655999999999,3852.56,4.43333
785,33.2655999999999,2025.85,2.33125
786,34.2655999999999,721.31,0.83004
787,35.2655999999999,1324.9,1.52463
788,36.2655999999999,6427.67,7.39663
789,37.2655999999999,9372.57,10.78547
790,38.2655999999999,6908.66,7.95013
791,39.2655999999999,2025.17,2.33046
792,40.2655999999999,3108.29,3.57686
793,41.2655999999999,3005.25,3.45828
794,42.2655999999999,2855.9,3.28643
795,43.2655999999999,4921.3,5.66317
796,44.2655999999999,7479.95,8.60753
797,45.2655999999999,6498.54,7.47819
798,46.2655999999999,5302.81,6.10219
799,47.2655999999999,6712.35,7.72423
800,48.2655999999999,5459.01,6.28194
801,49.2655999999999,3006.2,3.45938
802,50.2655999999999,3604.95,4.14839
803,51.2655999999999,4681.44,5.38716
804,52.2655999999999,3978,4.57767
805,53.2655999999999,2056.82,2.36688
806,54.2655999999999,1368.36,1.57463
807,55.2655999999999,1719.64,1.97888
808,56.2655999999999,1411.42,1.62418
809,57.2655999999999,1498.96,1.72492
810,58.2655999999999,2388.99,2.74912
811,59.2655999999999,2280.82,2.62464
812,60.2655999999999,836.83,0.96298
813,61.2655999999999,1024.34,1.17876
814,62.2655999999999,1616.3,1.85995
815,63.2655999999999,1310.84,1.50844
816,64.2655999999999,583.82,0.67183
817,65.2655999999999,654.85,0.75357
818,66.2655999999999,999.23,1.14986
819,67.2655999999999,629.47,0.72436
820,68.2655999999999,973.35,1.12008
821,69.2655999999999,1588.8,1.82831
822,70.2655999999999,425.7,0.48987
823,71.2655999999999,1920.32,2.2098
824,72.2655999999999,2152.94,2.47749
825,73.2655999999999,729.17,0.83909
826,74.2655999999999,573.13,0.65952
827,75.2655999999999,1297.93,1.49358
828,76.2655999999999,1295.43,1.49071
829,77.2655999999999,802.25,0.92318
830,78.2655999999999,794.22,0.91395
831,79.2655999999999,1446.29,1.66431
832,80.2655999999999,1913.79,2.20229
833,81.2655999999999,1917.08,2.20608
834,82.2655999999999,1351.49,1.55523
835,83.2655999999999,613.97,0.70652
836,84.2655999999999,995.5,1.14557
837,85.2655999999999,1826.79,2.10217
838,86.2655999999999,2204.38,2.53669
839,87.2655999999999,2081.2,2.39493
840,88.2655999999999,1043.3,1.20057
841,89.2655999999999,626.25,0.72066
842,90.2655999999999,1196.29,1.37663
843,91.2655999999999,1068.48,1.22955
844,92.2655999999999,589.17,0.67799
845,93.2655999999999,735.05,0.84586
846,94.2655999999999,1292.18,1.48697
847,95.2655999999999,1576.37,1.814
848,96.2655999999999,1042.73,1.19992
849,97.2655999999999,99.5,0.1145
850,98.2655999999999,390.85,0.44977
