sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,147.41,0.14981
702,-49.2187,263.7,0.26798
703,-48.2187,324.87,0.33015
704,-47.2187,291,0.29573
705,-46.2187,269.27,0.27365
706,-45.2187,96.34,0.0979
707,-44.2187,51.04,0.05187
708,-43.2187,97.35,0.09893
709,-42.2187,189.81,0.19289
710,-41.2187,159.45,0.16204
711,-40.2187,93.43,0.09495
712,-39.2187,45.45,0.04619
713,-38.2187,116.71,0.11861
714,-37.2187,151.12,0.15358
715,-36.2187,127.25,0.12932
716,-35.2187,80.41,0.08172
717,-34.2187,80.01,0.08131
718,-33.2187,127.14,0.12921
719,-32.2187,331.49,0.33688
720,-31.2187,618.97,0.62903
721,-30.2187,528.61,0.5372
722,-29.2187,479.91,0.48772
723,-28.2187,444.92,0.45216
724,-27.2187,371.64,0.37768
725,-26.2187,189.53,0.19261
726,-25.2187,167.67,0.1704
727,-24.2187,12.81,0.01301
728,-23.2187,188.99,0.19206
729,-22.2187,190.54,0.19364
730,-21.2187,141.8,0.1441
731,-20.2187,218.13,0.22168
732,-19.2187,326.93,0.33225
733,-18.2187,350.13,0.35582
734,-17.2187,273.41,0.27786
735,-16.2187,107.33,0.10908
736,-15.2187,17.03,0.01731
737,-14.2187,25,0.02541
738,-13.2187,68.45,0.06956
739,-12.2187,359.94,0.36579
740,-11.2187,435.09,0.44217
741,-10.2187,373.61,0.37968
742,-9.21870000000001,182.53,0.18549
743,-8.21870000000001,146.7,0.14908
744,-7.21870000000001,159.45,0.16204
745,-6.21870000000001,105.38,0.10709
746,-5.21870000000001,120.6,0.12256
747,-4.21870000000001,36.62,0.03722
748,-3.21870000000001,104.48,0.10618
749,-2.21870000000001,160.43,0.16304
750,-1.21870000000001,974.46,0.9903
751,-0.218700000000013,7021.09,7.13525
752,0.781299999999987,15935.33,16.19444
753,1.78129999999999,18485.68,18.78626
754,2.78129999999999,18302.72,18.60032
755,3.78129999999999,12317.67,12.51795
756,4.78129999999999,10672.24,10.84577
757,5.78129999999999,14058.17,14.28676
758,6.78129999999999,6120.86,6.22039
759,7.78129999999999,3606.22,3.66486
760,8.78129999999999,7996.38,8.1264
761,9.78129999999999,5731.71,5.82491
762,10.7813,1679.08,1.70638
763,11.7813,114.04,0.11589
764,12.7813,1058.51,1.07572
765,13.7813,2064.22,2.09778
766,14.7813,2574.09,2.61595
767,15.7813,2117.29,2.15171
768,16.7813,2051.04,2.08439
769,17.7813,2190.24,2.22586
770,18.7813,262.94,0.26722
771,19.7813,4246.72,4.31577
772,20.7813,7830.56,7.95789
773,21.7813,9707.9,9.86576
774,22.7813,8545,8.68394
775,23.7813,4181.46,4.24945
776,24.7813,1506.96,1.53146
777,25.7813,2046.94,2.08022
778,26.7813,3409.19,3.46462
779,27.7813,2102.91,2.13711
780,28.7813,770.66,0.78319
781,29.7813,1591.15,1.61702
782,30.7813,2254.09,2.29074
783,31.7813,3333.47,3.38767
784,32.7813,2797.01,2.84249
785,33.7813,1658.22,1.68518
786,34.7813,1275.45,1.29619
787,35.7813,3463.01,3.51932
788,36.7813,8401.65,8.53826
789,37.7813,9809.59,9.96909
790,38.7813,7384.05,7.50412
791,39.7813,3253.01,3.30591
792,40.7813,3266.94,3.32006
793,41.7813,3424.98,3.48067
794,42.7813,2643.35,2.68633
795,43.7813,4202.53,4.27086
796,44.7813,5231.69,5.31676
797,45.7813,4287.31,4.35702
798,46.7813,6289.56,6.39183
799,47.7813,8500.7,8.63892
800,48.7813,6043.88,6.14215
801,49.7813,4445.2,4.51748
802,50.7813,5162.14,5.24608
803,51.7813,5061.81,5.14412
804,52.7813,3334.69,3.38891
805,53.7813,1549.27,1.57446
806,54.7813,2415.48,2.45475
807,55.7813,1962.52,1.99443
808,56.7813,1791.33,1.82046
809,57.7813,3790.45,3.85208
810,58.7813,4608.5,4.68344
811,59.7813,2519.19,2.56015
812,60.7813,1002.13,1.01843
813,61.7813,1902.66,1.9336
814,62.7813,1829.9,1.85965
815,63.7813,807.51,0.82064
816,64.7813,778.49,0.79114
817,65.7813,1339.29,1.36107
818,66.7813,1191.37,1.21074
819,67.7813,1433.17,1.45647
820,68.7813,2163.81,2.199
821,69.7813,1140.32,1.15887
822,70.7813,1740.58,1.76889
823,71.7813,3366.52,3.42126
824,72.7813,2826.95,2.87292
825,73.7813,879.38,0.89368
826,74.7813,1156.98,1.17579
827,75.7813,1439.95,1.46336
828,76.7813,803.84,0.81691
829,77.7813,454.88,0.46227
830,78.7813,643.68,0.65415
831,79.7813,1049.92,1.067
832,80.7813,1550.63,1.57584
833,81.7813,2077.98,2.11177
834,82.7813,1604.49,1.63058
835,83.7813,1222.2,1.24207
836,84.7813,1783.82,1.81283
837,85.7813,2405.24,2.44435
838,86.7813,2477.37,2.51766
839,87.7813,1562.46,1.58787
840,88.7813,860.9,0.8749
841,89.7813,1236.55,1.25665
842,90.7813,1280.94,1.30177
843,91.7813,814.21,0.82745
844,92.7813,457.6,0.46505
845,93.7813,1130.53,1.14891
846,94.7813,1962.03,1.99393
847,95.7813,2094.01,2.12806
848,96.7813,873.77,0.88797
849,97.7813,163.52,0.16618
850,98.7813,658.41,0.66911
