sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,55,0.06024
703,-49.6562,98.18,0.10754
704,-48.6562,169.92,0.18611
705,-47.6562,192.76,0.21113
706,-46.6562,138.58,0.15178
707,-45.6562,141.45,0.15493
708,-44.6562,30.08,0.03295
709,-43.6562,135.62,0.14855
710,-42.6562,167.73,0.18371
711,-41.6562,72.09,0.07896
712,-40.6562,78.23,0.08569
713,-39.6562,56.6,0.062
714,-38.6562,17.12,0.01875
715,-37.6562,60.44,0.0662
716,-36.6562,11.4,0.01249
717,-35.6562,71.11,0.07789
718,-34.6562,67.27,0.07368
719,-33.6562,111.43,0.12205
720,-32.6562,150.3,0.16462
721,-31.6562,370.62,0.40594
722,-30.6562,510.19,0.5588
723,-29.6562,463.06,0.50718
724,-28.6562,465.07,0.50939
725,-27.6562,286.67,0.31398
726,-26.6562,409.21,0.4482
727,-25.6562,288.49,0.31598
728,-24.6562,101.39,0.11105
729,-23.6562,199.01,0.21797
730,-22.6562,189.18,0.20721
731,-21.6562,89,0.09748
732,-20.6562,156.68,0.17161
733,-19.6562,255.81,0.28019
734,-18.6562,258.09,0.28268
735,-17.6562,316.19,0.34632
736,-16.6562,186.56,0.20434
737,-15.6562,27.07,0.02965
738,-14.6562,55.15,0.0604
739,-13.6562,84.02,0.09203
740,-12.6562,284.08,0.31115
741,-11.6562,413.76,0.45319
742,-10.6562,323.17,0.35396
743,-9.65620000000001,315.41,0.34546
744,-8.65620000000001,242.67,0.26579
745,-7.65620000000001,153.08,0.16766
746,-6.65620000000001,178.1,0.19507
747,-5.65620000000001,171.06,0.18736
748,-4.65620000000001,177.61,0.19453
749,-3.65620000000001,142,0.15554
750,-2.65620000000001,176.58,0.19341
751,-1.65620000000001,201.07,0.22023
752,-0.656200000000013,3134.16,3.43281
753,0.343799999999987,11701.15,12.81616
754,1.34379999999999,16582,18.16211
755,2.34379999999999,17221.49,18.86253
756,3.34379999999999,15016.05,16.44694
757,4.34379999999999,5127.52,5.61612
758,5.34379999999999,11981.35,13.12306
759,6.34379999999999,8865.63,9.71044
760,7.34379999999999,5816.89,6.37119
761,8.34379999999999,11233.87,12.30435
762,9.34379999999999,8845.41,9.68829
763,10.3438,2314.78,2.53535
764,11.3438,694.76,0.76097
765,12.3438,464.25,0.50848
766,13.3438,1697.37,1.85912
767,14.3438,2452.62,2.68633
768,15.3438,1939.89,2.12474
769,16.3438,1514.28,1.65858
770,17.3438,1917.45,2.10017
771,18.3438,1121.49,1.22835
772,19.3438,2116.32,2.31798
773,20.3438,6077.23,6.65634
774,21.3438,8547.13,9.36159
775,22.3438,8880.45,9.72667
776,23.3438,5816.16,6.37038
777,24.3438,2333.21,2.55554
778,25.3438,1827.01,2.00111
779,26.3438,3131.25,3.42962
780,27.3438,2614.18,2.86329
781,28.3438,744.42,0.81536
782,29.3438,1855.36,2.03216
783,30.3438,2609.16,2.85779
784,31.3438,2966.12,3.24877
785,32.3438,3098.54,3.3938
786,33.3438,1976.84,2.16521
787,34.3438,1323.3,1.4494
788,35.3438,1939.88,2.12474
789,36.3438,6134.95,6.71955
790,37.3438,9019.21,9.87866
791,38.3438,7591.87,8.3153
792,39.3438,2386.49,2.6139
793,40.3438,2358.28,2.583
794,41.3438,3086.52,3.38064
795,42.3438,2283.03,2.50058
796,43.3438,4275.77,4.68321
797,44.3438,6478.42,7.09576
798,45.3438,5820.83,6.37549
799,46.3438,6015.76,6.589
800,47.3438,8524.31,9.33659
801,48.3438,6672.66,7.3085
802,49.3438,3260.07,3.57072
803,50.3438,3410.4,3.73538
804,51.3438,4310.76,4.72154
805,52.3438,4296.73,4.70616
806,53.3438,2439.71,2.6722
807,54.3438,2087.88,2.28683
808,55.3438,2438.68,2.67106
809,56.3438,2024.39,2.21729
810,57.3438,2688.18,2.94434
811,58.3438,3538.92,3.87615
812,59.3438,2732.36,2.99272
813,60.3438,777.98,0.85212
814,61.3438,1416.51,1.55149
815,62.3438,1714.06,1.87739
816,63.3438,953.03,1.04384
817,64.3438,1089,1.19277
818,65.3438,1354.12,1.48315
819,66.3438,1296.15,1.41966
820,67.3438,913.35,1.00038
821,68.3438,1404.9,1.53877
822,69.3438,1765.38,1.93361
823,70.3438,268.52,0.29411
824,71.3438,2317.67,2.53852
825,72.3438,2588.25,2.83488
826,73.3438,1098.43,1.2031
827,74.3438,783.35,0.85799
828,75.3438,1447.59,1.58553
829,76.3438,1098.09,1.20273
830,77.3438,449.25,0.49206
831,78.3438,330.62,0.36212
832,79.3438,783.23,0.85786
833,80.3438,1272.19,1.39342
834,81.3438,1633.77,1.78945
835,82.3438,1437.09,1.57403
836,83.3438,1042.39,1.14172
837,84.3438,1421.47,1.55692
838,85.3438,2048.97,2.24422
839,86.3438,2398,2.62651
840,87.3438,1955.92,2.1423
841,88.3438,894.74,0.98
842,89.3438,934.87,1.02396
843,90.3438,1424.39,1.56012
844,91.3438,1145.34,1.25448
845,92.3438,653.09,0.71533
846,93.3438,898.45,0.98407
847,94.3438,1566.34,1.7156
848,95.3438,1787.78,1.95814
849,96.3438,1278.15,1.39995
850,97.3438,364.07,0.39876
851,98.3438,352.63,0.38623
