sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,146.89,0.16788
698,-49.4062,228.32,0.26094
699,-48.4062,254.5,0.29086
700,-47.4062,159.59,0.18239
701,-46.4062,101.18,0.11563
702,-45.4062,93.78,0.10717
703,-44.4062,41.76,0.04773
704,-43.4062,161.55,0.18463
705,-42.4062,142.3,0.16263
706,-41.4062,140.06,0.16007
707,-40.4062,84.6,0.09668
708,-39.4062,35.85,0.04097
709,-38.4062,31.14,0.03559
710,-37.4062,47.8,0.05463
711,-36.4062,121.1,0.1384
712,-35.4062,82.15,0.09389
713,-34.4062,127.81,0.14607
714,-33.4062,159.45,0.18223
715,-32.4062,250.8,0.28663
716,-31.4062,388.19,0.44364
717,-30.4062,472.95,0.54052
718,-29.4062,403.6,0.46126
719,-28.4062,382.76,0.43744
720,-27.4062,257.16,0.29389
721,-26.4062,272.24,0.31113
722,-25.4062,124.2,0.14194
723,-24.4062,73.59,0.08411
724,-23.4062,139.28,0.15918
725,-22.4062,87.66,0.10019
726,-21.4062,166.69,0.1905
727,-20.4062,152.59,0.17439
728,-19.4062,169.86,0.19412
729,-18.4062,196.45,0.22452
730,-17.4062,210.37,0.24043
731,-16.4062,175.41,0.20047
732,-15.4062,157.72,0.18026
733,-14.4062,66.19,0.07564
734,-13.4062,145.78,0.16661
735,-12.4062,303.98,0.3474
736,-11.4062,363.19,0.41507
737,-10.4062,308.36,0.35241
738,-9.40620000000001,246.2,0.28138
739,-8.40620000000001,155.65,0.17788
740,-7.40620000000001,140.43,0.16049
741,-6.40620000000001,133.96,0.1531
742,-5.40620000000001,87.8,0.10034
743,-4.40620000000001,99.01,0.11315
744,-3.40620000000001,150.08,0.17152
745,-2.40620000000001,103.08,0.1178
746,-1.40620000000001,586.65,0.67046
747,-0.406200000000013,4787.38,5.47129
748,0.593799999999987,12994.56,14.85092
749,1.59379999999999,16232.8,18.55177
750,2.59379999999999,16450.09,18.80011
751,3.59379999999999,13347.64,15.25445
752,4.59379999999999,4561.38,5.213
753,5.59379999999999,8035.62,9.18357
754,6.59379999999999,3530.43,4.03478
755,7.59379999999999,2434.34,2.7821
756,8.59379999999999,6872.82,7.85465
757,9.59379999999999,7279.44,8.31936
758,10.5938,3389.1,3.87325
759,11.5938,896.63,1.02472
760,12.5938,396.05,0.45262
761,13.5938,1689.58,1.93094
762,14.5938,2407.72,2.75168
763,15.5938,2304.89,2.63416
764,16.5938,2094.14,2.39331
765,17.5938,2012.96,2.30052
766,18.5938,347.97,0.39768
767,19.5938,3274.54,3.74233
768,20.5938,6581.53,7.52175
769,21.5938,8108.21,9.26652
770,22.5938,8113.57,9.27266
771,23.5938,5649.57,6.45665
772,24.5938,3048.72,3.48425
773,25.5938,2956.79,3.37919
774,26.5938,3557.44,4.06565
775,27.5938,2345.01,2.68002
776,28.5938,733.68,0.83849
777,29.5938,756.8,0.86492
778,30.5938,1229.58,1.40523
779,31.5938,2658.41,3.03818
780,32.5938,2625.74,3.00084
781,33.5938,1698.17,1.94077
782,34.5938,1297.17,1.48248
783,35.5938,1897.79,2.16891
784,36.5938,6141.04,7.01833
785,37.5938,9300.85,10.62955
786,38.5938,7970.04,9.10862
787,39.5938,3530.86,4.03527
788,40.5938,2802.23,3.20255
789,41.5938,3763.87,4.30156
790,42.5938,3583.7,4.09565
791,43.5938,4317.78,4.93461
792,44.5938,4833.41,5.5239
793,45.5938,4001.85,4.57355
794,46.5938,4716.81,5.39064
795,47.5938,6992.53,7.99146
796,48.5938,5669.68,6.47963
797,49.5938,3654.25,4.17629
798,50.5938,4413.99,5.04456
799,51.5938,4630.15,5.2916
800,52.5938,3994.12,4.56471
801,53.5938,2595.46,2.96624
802,54.5938,1923.16,2.1979
803,55.5938,2340.03,2.67432
804,56.5938,1955.95,2.23538
805,57.5938,2288.56,2.6155
806,58.5938,2803.89,3.20445
807,59.5938,1708.43,1.9525
808,60.5938,1061.28,1.2129
809,61.5938,2177.05,2.48806
810,62.5938,1736.29,1.98434
811,63.5938,685.59,0.78353
812,64.5938,1240.55,1.41777
813,65.5938,1715.47,1.96053
814,66.5938,1600.51,1.82916
815,67.5938,1014.45,1.15937
816,68.5938,1432.52,1.63716
817,69.5938,1808.1,2.0664
818,70.5938,738.52,0.84402
819,71.5938,2154.13,2.46187
820,72.5938,2211.37,2.52728
821,73.5938,870.18,0.99449
822,74.5938,796.11,0.90984
823,75.5938,1386.67,1.58476
824,76.5938,1060.98,1.21255
825,77.5938,409.27,0.46774
826,78.5938,528.74,0.60428
827,79.5938,845.42,0.9662
828,80.5938,1205.23,1.37741
829,81.5938,1602.83,1.8318
830,82.5938,1265.36,1.44612
831,83.5938,805.71,0.92081
832,84.5938,1226.42,1.40162
833,85.5938,1993.63,2.27843
834,86.5938,2237.61,2.55727
835,87.5938,1343.11,1.53498
836,88.5938,609.26,0.6963
837,89.5938,1361.15,1.5556
838,90.5938,1495.63,1.7093
839,91.5938,907.54,1.03718
840,92.5938,360.6,0.41212
841,93.5938,840.12,0.96014
842,94.5938,1539.27,1.75917
843,95.5938,1842.81,2.10606
844,96.5938,950.95,1.0868
845,97.5938,103.47,0.11825
846,98.5938,581.07,0.66407
