sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,196.22,0.18616
696,-49.9375,197.36,0.18725
697,-48.9375,285.24,0.27062
698,-47.9375,280.71,0.26633
699,-46.9375,295.26,0.28014
700,-45.9375,272.01,0.25807
701,-44.9375,124.92,0.11852
702,-43.9375,135.92,0.12895
703,-42.9375,204.4,0.19393
704,-41.9375,273.06,0.25907
705,-40.9375,224.2,0.21271
706,-39.9375,147.87,0.14029
707,-38.9375,129.69,0.12305
708,-37.9375,163.11,0.15475
709,-36.9375,247.08,0.23442
710,-35.9375,199.61,0.18939
711,-34.9375,96.17,0.09124
712,-33.9375,125.72,0.11928
713,-32.9375,77.39,0.07342
714,-31.9375,368.16,0.3493
715,-30.9375,595.04,0.56455
716,-29.9375,594.57,0.56411
717,-28.9375,487.52,0.46254
718,-27.9375,198.12,0.18797
719,-26.9375,313.31,0.29726
720,-25.9375,303.92,0.28835
721,-24.9375,103.6,0.09829
722,-23.9375,157.81,0.14973
723,-22.9375,187.88,0.17826
724,-21.9375,214.44,0.20345
725,-20.9375,284.06,0.26951
726,-19.9375,330.82,0.31387
727,-18.9375,360.8,0.34232
728,-17.9375,337,0.31974
729,-16.9375,172.68,0.16383
730,-15.9375,102.07,0.09684
731,-14.9375,127.46,0.12093
732,-13.9375,65.73,0.06237
733,-12.9375,163.84,0.15544
734,-11.9375,283.94,0.26939
735,-10.9375,356.98,0.33869
736,-9.9375,295.69,0.28054
737,-8.9375,169.46,0.16078
738,-7.9375,128,0.12145
739,-6.9375,44.91,0.04261
740,-5.9375,12.17,0.01154
741,-4.9375,17.69,0.01679
742,-3.9375,104.29,0.09895
743,-2.9375,161.04,0.15279
744,-1.9375,141.35,0.13411
745,-0.9375,2401.22,2.2782
746,0.0625,10876.13,10.3189
747,1.0625,18590.45,17.63799
748,2.0625,19946.57,18.92464
749,3.0625,18987.21,18.01443
750,4.0625,8373.91,7.94489
751,5.0625,9805.14,9.30279
752,6.0625,8198.46,7.77842
753,7.0625,3094.78,2.93623
754,8.0625,9720.12,9.22212
755,9.0625,10795.01,10.24194
756,10.0625,6397,6.06926
757,11.0625,1839.06,1.74484
758,12.0625,469.01,0.44498
759,13.0625,1062.91,1.00846
760,14.0625,1554.37,1.47474
761,15.0625,1440.67,1.36686
762,16.0625,1091.95,1.036
763,17.0625,1285.06,1.21922
764,18.0625,1209.65,1.14767
765,19.0625,1650.41,1.56585
766,20.0625,5725.4,5.43207
767,21.0625,9203.34,8.73182
768,22.0625,10547.49,10.00711
769,23.0625,8423.62,7.99205
770,24.0625,4396.3,4.17106
771,25.0625,2753.99,2.6129
772,26.0625,3974.36,3.77074
773,27.0625,3686.84,3.49795
774,28.0625,913.64,0.86683
775,29.0625,1574.88,1.49419
776,30.0625,3267.04,3.09966
777,31.0625,4586.03,4.35107
778,32.0625,4962.19,4.70796
779,33.0625,2996.23,2.84272
780,34.0625,1233.62,1.17042
781,35.0625,1275.77,1.21041
782,36.0625,6547.09,6.21166
783,37.0625,11408.84,10.82433
784,38.0625,9954.36,9.44437
785,39.0625,3407.83,3.23324
786,40.0625,3215,3.05028
787,41.0625,4091.27,3.88166
788,42.0625,2917.56,2.76808
789,43.0625,5489.47,5.20823
790,44.0625,9440.89,8.95721
791,45.0625,9283.02,8.80742
792,46.0625,6766.21,6.41955
793,47.0625,8327.02,7.9004
794,48.0625,8059.71,7.64679
795,49.0625,4347.55,4.12481
796,50.0625,3993.85,3.78923
797,51.0625,4791.27,4.5458
798,52.0625,4545.69,4.3128
799,53.0625,3029.98,2.87474
800,54.0625,2325.05,2.20593
801,55.0625,2863.8,2.71708
802,56.0625,2016.19,1.9129
803,57.0625,1801.38,1.70909
804,58.0625,2853.8,2.70759
805,59.0625,2848.19,2.70227
806,60.0625,746.9,0.70864
807,61.0625,1401.12,1.32933
808,62.0625,2576.07,2.44409
809,63.0625,2073.85,1.9676
810,64.0625,1489.37,1.41306
811,65.0625,1287.44,1.22148
812,66.0625,1340.85,1.27216
813,67.0625,1067.67,1.01297
814,68.0625,570.19,0.54098
815,69.0625,1506.3,1.42913
816,70.0625,510.63,0.48447
817,71.0625,1964.35,1.86371
818,72.0625,2719.43,2.5801
819,73.0625,1544.65,1.46552
820,74.0625,341.12,0.32365
821,75.0625,1743.06,1.65376
822,76.0625,1863.11,1.76765
823,77.0625,1250.77,1.18669
824,78.0625,715.8,0.67913
825,79.0625,1227.52,1.16463
826,80.0625,1850.62,1.7558
827,81.0625,1994.59,1.89241
828,82.0625,1650.01,1.56548
829,83.0625,801.44,0.76038
830,84.0625,578.74,0.54909
831,85.0625,1554.27,1.47464
832,86.0625,2441.91,2.3168
833,87.0625,2315.22,2.1966
834,88.0625,1059.53,1.00525
835,89.0625,676.45,0.64179
836,90.0625,1295.77,1.22938
837,91.0625,1064.88,1.01032
838,92.0625,311.44,0.29548
839,93.0625,497.14,0.47167
840,94.0625,1498.03,1.42128
841,95.0625,2199.81,2.08711
842,96.0625,1816.15,1.7231
843,97.0625,399.25,0.37879
844,98.0625,215.67,0.20462
