sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,193.04,0.18562
700,-49.8125,186.07,0.17891
701,-48.8125,308.64,0.29677
702,-47.8125,211.82,0.20367
703,-46.8125,264.09,0.25394
704,-45.8125,204.24,0.19639
705,-44.8125,216.28,0.20796
706,-43.8125,311.21,0.29924
707,-42.8125,358.67,0.34487
708,-41.8125,330.28,0.31757
709,-40.8125,406.66,0.39102
710,-39.8125,389.54,0.37456
711,-38.8125,175.23,0.16849
712,-37.8125,207.93,0.19993
713,-36.8125,237.95,0.2288
714,-35.8125,107.47,0.10333
715,-34.8125,156.03,0.15003
716,-33.8125,234.27,0.22526
717,-32.8125,138.74,0.1334
718,-31.8125,196.16,0.18862
719,-30.8125,387.8,0.37288
720,-29.8125,358.37,0.34458
721,-28.8125,295.37,0.28401
722,-27.8125,262.8,0.25269
723,-26.8125,494.12,0.47512
724,-25.8125,450.79,0.43345
725,-24.8125,437.7,0.42086
726,-23.8125,465.3,0.4474
727,-22.8125,483.91,0.4653
728,-21.8125,316.83,0.30464
729,-20.8125,151.75,0.14592
730,-19.8125,41.05,0.03947
731,-18.8125,224.59,0.21595
732,-17.8125,289.93,0.27878
733,-16.8125,95.63,0.09196
734,-15.8125,167.61,0.16116
735,-14.8125,234.78,0.22575
736,-13.8125,331.4,0.31865
737,-12.8125,245.74,0.23628
738,-11.8125,360.92,0.34704
739,-10.8125,273.3,0.26279
740,-9.8125,375.49,0.36104
741,-8.8125,282.01,0.27116
742,-7.8125,211.99,0.20384
743,-6.8125,246.89,0.2374
744,-5.8125,307.62,0.29579
745,-4.8125,247.76,0.23823
746,-3.8125,130.12,0.12511
747,-2.8125,108.71,0.10453
748,-1.8125,211.91,0.20376
749,-0.8125,2857.33,2.74743
750,0.1875,11872.21,11.41559
751,1.1875,18659.44,17.94176
752,2.1875,19653.34,18.89745
753,3.1875,18159.54,17.4611
754,4.1875,6948.97,6.68171
755,5.1875,12339.68,11.86508
756,6.1875,11039.42,10.61483
757,7.1875,5008.54,4.81591
758,8.1875,11797.39,11.34365
759,9.1875,11852.37,11.39651
760,10.1875,4414.58,4.24479
761,11.1875,358.23,0.34445
762,12.1875,973.32,0.93589
763,13.1875,1756.98,1.6894
764,14.1875,2722.85,2.61812
765,15.1875,2366.57,2.27555
766,16.1875,1705.02,1.63944
767,17.1875,1994.53,1.91782
768,18.1875,1441.42,1.38598
769,19.1875,1848.66,1.77756
770,20.1875,6231.01,5.99135
771,21.1875,9426.76,9.0642
772,22.1875,10276.43,9.88118
773,23.1875,7404.49,7.11971
774,24.1875,3084.31,2.96569
775,25.1875,1969.3,1.89355
776,26.1875,3159.04,3.03754
777,27.1875,2950.23,2.83676
778,28.1875,427.35,0.41092
779,29.1875,1845.49,1.77451
780,30.1875,3005.17,2.88958
781,31.1875,3673.33,3.53205
782,32.1875,4014.07,3.85968
783,33.1875,2467.14,2.37225
784,34.1875,1141.1,1.09722
785,35.1875,1235.06,1.18755
786,36.1875,5279.5,5.07645
787,37.1875,9476.02,9.11155
788,38.1875,9526.74,9.16033
789,39.1875,4517.69,4.34393
790,40.1875,1425.09,1.37028
791,41.1875,3215.71,3.09203
792,42.1875,3086.9,2.96818
793,43.1875,3970.25,3.81755
794,44.1875,6155.48,5.91873
795,45.1875,6251.07,6.01065
796,46.1875,6469.96,6.22112
797,47.1875,9528.27,9.1618
798,48.1875,8565.21,8.23578
799,49.1875,4664.52,4.48512
800,50.1875,4609.78,4.43248
801,51.1875,5070.25,4.87524
802,52.1875,4324.34,4.15802
803,53.1875,2537.59,2.43999
804,54.1875,2601.5,2.50144
805,55.1875,3074.38,2.95614
806,56.1875,2513.31,2.41664
807,57.1875,3171.73,3.04974
808,58.1875,4233.5,4.07067
809,59.1875,3579.3,3.44163
810,60.1875,1085.55,1.0438
811,61.1875,1357.32,1.30512
812,62.1875,2054.77,1.97574
813,63.1875,981.24,0.9435
814,64.1875,739.31,0.71088
815,65.1875,1132.74,1.08918
816,66.1875,1353.49,1.30143
817,67.1875,1133.3,1.08971
818,68.1875,1424.09,1.36932
819,69.1875,2147.03,2.06445
820,70.1875,689.35,0.66284
821,71.1875,2086.31,2.00607
822,72.1875,2899.23,2.78772
823,73.1875,1651.12,1.58762
824,74.1875,685.16,0.65881
825,75.1875,1531,1.47212
826,76.1875,1288.53,1.23898
827,77.1875,605.82,0.58251
828,78.1875,686.37,0.65997
829,79.1875,1136.87,1.09314
830,80.1875,1538.99,1.4798
831,81.1875,2070.01,1.99039
832,82.1875,1993.7,1.91702
833,83.1875,1303.53,1.25339
834,84.1875,1606.19,1.54442
835,85.1875,2622.47,2.5216
836,86.1875,3441.16,3.30881
837,87.1875,3059.55,2.94187
838,88.1875,1522.06,1.46352
839,89.1875,864.17,0.83094
840,90.1875,1302.24,1.25215
841,91.1875,1277.32,1.2282
842,92.1875,843.67,0.81122
843,93.1875,772.59,0.74288
844,94.1875,1702.63,1.63714
845,95.1875,2232.78,2.1469
846,96.1875,1974.37,1.89843
847,97.1875,927.02,0.89136
848,98.1875,140.19,0.13479
