sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,174.24,0.19868
700,-49.2655999999999,291.81,0.33274
701,-48.2655999999999,320.85,0.36585
702,-47.2655999999999,270.84,0.30882
703,-46.2655999999999,258.1,0.2943
704,-45.2655999999999,112.54,0.12832
705,-44.2655999999999,136.69,0.15586
706,-43.2655999999999,143.92,0.16411
707,-42.2655999999999,161.31,0.18393
708,-41.2655999999999,271.06,0.30908
709,-40.2655999999999,294.2,0.33546
710,-39.2655999999999,88.81,0.10127
711,-38.2655999999999,57.57,0.06564
712,-37.2655999999999,215.06,0.24522
713,-36.2655999999999,182.22,0.20778
714,-35.2655999999999,122.38,0.13954
715,-34.2655999999999,34.06,0.03884
716,-33.2655999999999,120.21,0.13707
717,-32.2655999999999,160.15,0.18261
718,-31.2655999999999,454.08,0.51776
719,-30.2655999999999,504.51,0.57527
720,-29.2655999999999,503.15,0.57371
721,-28.2655999999999,447.55,0.51031
722,-27.2655999999999,104.31,0.11894
723,-26.2655999999999,271.12,0.30914
724,-25.2655999999999,317.59,0.36213
725,-24.2655999999999,228.76,0.26084
726,-23.2655999999999,294.85,0.33621
727,-22.2655999999999,276.05,0.31476
728,-21.2655999999999,288.86,0.32937
729,-20.2655999999999,207.24,0.23631
730,-19.2655999999999,260.29,0.2968
731,-18.2655999999999,466.31,0.53172
732,-17.2655999999999,415.91,0.47424
733,-16.2655999999999,146.49,0.16704
734,-15.2655999999999,78.55,0.08957
735,-14.2655999999999,141.74,0.16162
736,-13.2655999999999,93.04,0.10609
737,-12.2655999999999,140.52,0.16023
738,-11.2655999999999,156.29,0.1782
739,-10.2655999999999,178.64,0.2037
740,-9.26559999999995,95.88,0.10933
741,-8.26559999999995,51.55,0.05878
742,-7.26559999999995,83.38,0.09508
743,-6.26559999999995,105.68,0.12051
744,-5.26559999999995,90.92,0.10367
745,-4.26559999999995,67.03,0.07643
746,-3.26559999999995,144.07,0.16428
747,-2.26559999999995,116.76,0.13314
748,-1.26559999999995,911.7,1.03956
