sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,190.54,0.22078
698,-49.6094000000001,235.32,0.27268
699,-48.6094000000001,254.24,0.2946
700,-47.6094000000001,232.97,0.26996
701,-46.6094000000001,279.08,0.32339
702,-45.6094000000001,259.39,0.30057
703,-44.6094000000001,190.28,0.22048
704,-43.6094000000001,231.57,0.26833
705,-42.6094000000001,163.05,0.18893
706,-41.6094000000001,258.36,0.29937
707,-40.6094000000001,280.36,0.32487
708,-39.6094000000001,196.79,0.22803
709,-38.6094000000001,86.4,0.10012
710,-37.6094000000001,154.03,0.17848
711,-36.6094000000001,274.15,0.31767
712,-35.6094000000001,138.32,0.16028
713,-34.6094000000001,135.6,0.15713
714,-33.6094000000001,108.05,0.1252
715,-32.6094000000001,122.33,0.14175
716,-31.6094000000001,280.92,0.32552
717,-30.6094000000001,463.19,0.53672
718,-29.6094000000001,452.84,0.52472
719,-28.6094000000001,481.6,0.55806
720,-27.6094000000001,118.61,0.13744
721,-26.6094000000001,244.56,0.28338
722,-25.6094000000001,258.17,0.29916
723,-24.6094000000001,275.36,0.31908
724,-23.6094000000001,294.87,0.34168
725,-22.6094000000001,286.16,0.33159
726,-21.6094000000001,314.38,0.36428
727,-20.6094000000001,234.23,0.27142
728,-19.6094000000001,253.3,0.29351
729,-18.6094000000001,315.53,0.36562
730,-17.6094000000001,350.99,0.40671
731,-16.6094000000001,248.03,0.28741
732,-15.6094000000001,164.15,0.19021
733,-14.6094000000001,69.78,0.08086
734,-13.6094000000001,88.28,0.10229
735,-12.6094000000001,32.7,0.03789
736,-11.6094000000001,150.1,0.17392
737,-10.6094000000001,159.89,0.18527
738,-9.60940000000005,202.3,0.23441
739,-8.60940000000005,66.03,0.07651
740,-7.60940000000005,37.48,0.04343
741,-6.60940000000005,99.41,0.11519
742,-5.60940000000005,163.08,0.18897
743,-4.60940000000005,107.06,0.12405
744,-3.60940000000005,108.19,0.12536
745,-2.60940000000005,88.01,0.10198
746,-1.60940000000005,395.83,0.45867
747,-0.609400000000051,3503.32,4.05946
748,0.390599999999949,11662.16,13.51351
749,1.39059999999995,15988.96,18.52718
750,2.39059999999995,16421.06,19.02789
751,3.39059999999995,14041.96,16.2711
752,4.39059999999995,4952.96,5.73924
753,5.39059999999995,11093.62,12.85472
754,6.39059999999995,7643.32,8.85669
755,7.39059999999995,5576.52,6.46178
756,8.39059999999995,10501.56,12.16867
757,9.39059999999995,7804.71,9.0437
758,10.3905999999999,1721.99,1.99535
759,11.3905999999999,749.11,0.86803
760,12.3905999999999,593.22,0.68739
761,13.3905999999999,1476.64,1.71106
762,14.3905999999999,2122.38,2.4593
763,15.3905999999999,1599.42,1.85332
764,16.3905999999999,1268.99,1.47044
765,17.3905999999999,1722.24,1.99564
766,18.3905999999999,858.7,0.99502
767,19.3905999999999,2458.01,2.84822
768,20.3905999999999,6052.22,7.013
769,21.3905999999999,8207.78,9.51076
770,22.3905999999999,8534.55,9.88939
771,23.3905999999999,5792.04,6.71152
772,24.3905999999999,2652.57,3.07366
773,25.3905999999999,2247.16,2.60389
774,26.3905999999999,3190.07,3.69649
775,27.3905999999999,2044.45,2.369
776,28.3905999999999,651.14,0.75451
777,29.3905999999999,2008.39,2.32722
778,30.3905999999999,2455.57,2.84539
779,31.3905999999999,2884.1,3.34194
780,32.3905999999999,3111.17,3.60507
781,33.3905999999999,2015.96,2.33599
782,34.3905999999999,1359.21,1.57498
783,35.3905999999999,2051.17,2.37679
784,36.3905999999999,5919.98,6.85976
785,37.3905999999999,8499.28,9.84853
786,38.3905999999999,7025.9,8.14125
787,39.3905999999999,2166.33,2.51023
788,40.3905999999999,1732.72,2.00778
789,41.3905999999999,2559.55,2.96587
790,42.3905999999999,2187.17,2.53438
791,43.3905999999999,3916.11,4.53779
792,44.3905999999999,5634.45,6.52891
793,45.3905999999999,4911.85,5.6916
794,46.3905999999999,5624.21,6.51705
795,47.3905999999999,8070.87,9.35211
796,48.3905999999999,6260.71,7.25459
797,49.3905999999999,3490.64,4.04478
798,50.3905999999999,3821.2,4.42781
799,51.3905999999999,4539.48,5.26011
800,52.3905999999999,4086.32,4.73502
801,53.3905999999999,1966.07,2.27819
802,54.3905999999999,1855.97,2.1506
803,55.3905999999999,2102.54,2.43632
804,56.3905999999999,1667.2,1.93187
805,57.3905999999999,2589.68,3.00079
806,58.3905999999999,3539.91,4.10187
807,59.3905999999999,2557.49,2.96349
808,60.3905999999999,497.69,0.5767
809,61.3905999999999,1217.97,1.41133
810,62.3905999999999,1661.01,1.9247
811,63.3905999999999,977.96,1.13321
812,64.3905999999999,1108.95,1.285
813,65.3905999999999,1206.15,1.39763
814,66.3905999999999,1130.81,1.31033
815,67.3905999999999,632.2,0.73257
816,68.3905999999999,1455.18,1.68618
817,69.3905999999999,1767.89,2.04854
818,70.3905999999999,107.91,0.12504
819,71.3905999999999,2036.2,2.35945
820,72.3905999999999,2033.89,2.35677
821,73.3905999999999,613.61,0.71102
822,74.3905999999999,1130.23,1.30966
823,75.3905999999999,1527.17,1.7696
824,76.3905999999999,1070.72,1.24069
825,77.3905999999999,496.02,0.57476
826,78.3905999999999,395.84,0.45868
827,79.3905999999999,743.02,0.86098
828,80.3905999999999,998.2,1.15666
829,81.3905999999999,1384.9,1.60475
830,82.3905999999999,1071.28,1.24135
831,83.3905999999999,839.76,0.97308
832,84.3905999999999,1192.52,1.38183
833,85.3905999999999,1771.26,2.05244
834,86.3905999999999,2034.42,2.35738
835,87.3905999999999,1635.11,1.89468
836,88.3905999999999,701.03,0.81232
837,89.3905999999999,691.9,0.80174
838,90.3905999999999,1033.7,1.1978
839,91.3905999999999,784.7,0.90927
840,92.3905999999999,407.66,0.47237
841,93.3905999999999,736.11,0.85296
842,94.3905999999999,1337.89,1.55028
843,95.3905999999999,1526.75,1.76912
844,96.3905999999999,1058.09,1.22606
845,97.3905999999999,216.45,0.25081
846,98.3905999999999,335.85,0.38916
