sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,134.5,0.1454
702,-49.2655999999999,152.12,0.16446
703,-48.2655999999999,98.86,0.10687
704,-47.2655999999999,102.59,0.11091
705,-46.2655999999999,152.12,0.16445
706,-45.2655999999999,57,0.06162
707,-44.2655999999999,63.51,0.06866
708,-43.2655999999999,116.47,0.12591
709,-42.2655999999999,79.63,0.08609
710,-41.2655999999999,121.56,0.13142
711,-40.2655999999999,158.9,0.17179
712,-39.2655999999999,101.04,0.10924
713,-38.2655999999999,98.01,0.10595
714,-37.2655999999999,34.79,0.03761
715,-36.2655999999999,88.68,0.09588
716,-35.2655999999999,121.26,0.1311
717,-34.2655999999999,140.43,0.15182
718,-33.2655999999999,145.78,0.1576
719,-32.2655999999999,126.29,0.13653
720,-31.2655999999999,391.94,0.42372
721,-30.2655999999999,490.76,0.53056
722,-29.2655999999999,428.92,0.4637
723,-28.2655999999999,345.01,0.37299
724,-27.2655999999999,258.43,0.27938
725,-26.2655999999999,237.2,0.25643
726,-25.2655999999999,279.59,0.30226
727,-24.2655999999999,72.95,0.07886
728,-23.2655999999999,188.27,0.20353
729,-22.2655999999999,197.71,0.21374
730,-21.2655999999999,83.43,0.0902
731,-20.2655999999999,148.76,0.16082
732,-19.2655999999999,241.24,0.2608
733,-18.2655999999999,189.84,0.20523
734,-17.2655999999999,212.98,0.23025
735,-16.2655999999999,130.46,0.14104
736,-15.2655999999999,109.29,0.11815
737,-14.2655999999999,161.45,0.17454
738,-13.2655999999999,143.69,0.15534
739,-12.2655999999999,374.79,0.40517
740,-11.2655999999999,403.02,0.4357
741,-10.2655999999999,427.86,0.46255
742,-9.26559999999995,290.91,0.3145
743,-8.26559999999995,165.08,0.17846
744,-7.26559999999995,124.82,0.13494
745,-6.26559999999995,165.25,0.17864
746,-5.26559999999995,177.41,0.19179
747,-4.26559999999995,146.87,0.15878
748,-3.26559999999995,132.38,0.14312
749,-2.26559999999995,142.84,0.15442
750,-1.26559999999995,769.59,0.83199
751,-0.265599999999949,6038.1,6.52767
752,0.734400000000051,14588.42,15.77127
753,1.73440000000005,17239.86,18.63768
754,2.73440000000005,17193.65,18.58773
755,3.73440000000005,11465.68,12.39533
756,4.73440000000005,7604.6,8.22118
757,5.73440000000005,11813.47,12.77131
758,6.73440000000005,4359.66,4.71315
759,7.73440000000005,4188.19,4.52778
760,8.73440000000005,9120.1,9.85957
761,9.73440000000005,7503.18,8.11155
762,10.7344000000001,2522,2.72649
763,11.7344000000001,28.64,0.03096
764,12.7344000000001,1022.97,1.10591
765,13.7344000000001,2182.09,2.35902
766,14.7344000000001,2666.02,2.88218
767,15.7344000000001,1942.42,2.09992
768,16.7344000000001,1689.31,1.82628
769,17.7344000000001,1986.98,2.14809
770,18.7344000000001,440.03,0.47571
771,19.7344000000001,3847.94,4.15994
772,20.7344000000001,7627.55,8.246
773,21.7344000000001,9463.27,10.23056
774,22.7344000000001,8146.96,8.80752
775,23.7344000000001,3461.47,3.74213
776,24.7344000000001,614.29,0.6641
777,25.7344000000001,1247.17,1.3483
778,26.7344000000001,2744.18,2.96668
779,27.7344000000001,1970.27,2.13002
780,28.7344000000001,904.77,0.97813
781,29.7344000000001,1440.29,1.55707
782,30.7344000000001,2078.58,2.24711
783,31.7344000000001,3280.52,3.54651
784,32.7344000000001,3197.71,3.45698
785,33.7344000000001,1926.25,2.08243
786,34.7344000000001,1120.53,1.21139
787,35.7344000000001,2809.01,3.03677
788,36.7344000000001,7120.47,7.6978
789,37.7344000000001,8920.97,9.64429
790,38.7344000000001,6580.77,7.11434
791,39.7344000000001,2799.18,3.02614
792,40.7344000000001,3121.23,3.37431
793,41.7344000000001,3389.75,3.6646
794,42.7344000000001,2766.8,2.99114
795,43.7344000000001,4119.07,4.45305
796,44.7344000000001,5582.87,6.03554
797,45.7344000000001,4860.61,5.25471
798,46.7344000000001,6584.03,7.11787
799,47.7344000000001,8750.92,9.46045
800,48.7344000000001,6017.91,6.50585
801,49.7344000000001,3883.03,4.19787
802,50.7344000000001,4619.62,4.99418
803,51.7344000000001,4492.98,4.85728
804,52.7344000000001,2868.51,3.10109
805,53.7344000000001,1899.02,2.053
806,54.7344000000001,2923.99,3.16107
807,55.7344000000001,2330.34,2.51929
808,56.7344000000001,1739.14,1.88016
809,57.7344000000001,3285.23,3.5516
810,58.7344000000001,3914.49,4.23188
811,59.7344000000001,2066.36,2.2339
812,60.7344000000001,559,0.60433
813,61.7344000000001,1784.38,1.92906
814,62.7344000000001,1893.14,2.04664
815,63.7344000000001,802.8,0.86789
816,64.7344000000001,1102.41,1.19179
817,65.7344000000001,1718.75,1.85811
818,66.7344000000001,1589.63,1.71852
819,67.7344000000001,1657.35,1.79173
820,68.7344000000001,1890.5,2.04378
821,69.7344000000001,1119.04,1.20977
822,70.7344000000001,1143.85,1.23659
823,71.7344000000001,2802.95,3.03022
824,72.7344000000001,2603.97,2.81511
825,73.7344000000001,1113.19,1.20345
826,74.7344000000001,532.65,0.57584
827,75.7344000000001,1015.89,1.09826
828,76.7344000000001,773.59,0.83632
829,77.7344000000001,429.74,0.46458
830,78.7344000000001,801.09,0.86605
831,79.7344000000001,960.12,1.03797
832,80.7344000000001,1393.77,1.50678
833,81.7344000000001,1982.99,2.14377
834,82.7344000000001,1481.63,1.60177
835,83.7344000000001,1009.62,1.09148
836,84.7344000000001,1585.38,1.71392
837,85.7344000000001,2468.6,2.66875
838,86.7344000000001,2709.98,2.92971
839,87.7344000000001,1628.65,1.7607
840,88.7344000000001,903.23,0.97647
841,89.7344000000001,1113.09,1.20334
842,90.7344000000001,1168.81,1.26358
843,91.7344000000001,865.61,0.9358
844,92.7344000000001,501.53,0.54219
845,93.7344000000001,1232,1.3319
846,94.7344000000001,2053.23,2.21971
847,95.7344000000001,2158.37,2.33338
848,96.7344000000001,1053.48,1.1389
849,97.7344000000001,170,0.18379
850,98.7344000000001,653.03,0.70598
