sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,95.13,0.10761
704,-49.5155999999999,168.31,0.1904
705,-48.5155999999999,196.7,0.22251
706,-47.5155999999999,140.8,0.15928
707,-46.5155999999999,136.19,0.15406
708,-45.5155999999999,57.43,0.06496
709,-44.5155999999999,28.02,0.03169
710,-43.5155999999999,18.03,0.02039
711,-42.5155999999999,90.34,0.10219
712,-41.5155999999999,78.49,0.08879
713,-40.5155999999999,148.66,0.16817
714,-39.5155999999999,90.45,0.10232
715,-38.5155999999999,66.27,0.07497
716,-37.5155999999999,57.43,0.06496
717,-36.5155999999999,72.01,0.08146
718,-35.5155999999999,139.3,0.15758
719,-34.5155999999999,139.7,0.15804
720,-33.5155999999999,132.46,0.14984
721,-32.5155999999999,110.94,0.1255
722,-31.5155999999999,378.36,0.428
723,-30.5155999999999,528.21,0.59753
724,-29.5155999999999,503.67,0.56976
725,-28.5155999999999,461.01,0.5215
726,-27.5155999999999,218.01,0.24662
727,-26.5155999999999,364.94,0.41283
728,-25.5155999999999,244.13,0.27617
729,-24.5155999999999,219.45,0.24824
730,-23.5155999999999,294.06,0.33265
731,-22.5155999999999,273.61,0.30951
732,-21.5155999999999,101.6,0.11493
733,-20.5155999999999,209.15,0.2366
734,-19.5155999999999,333.64,0.37742
735,-18.5155999999999,266.23,0.30116
736,-17.5155999999999,243.52,0.27547
737,-16.5155999999999,113.27,0.12813
738,-15.5155999999999,50.16,0.05674
739,-14.5155999999999,35.85,0.04055
740,-13.5155999999999,58,0.06561
741,-12.5155999999999,301.52,0.34109
742,-11.5155999999999,398.76,0.45109
743,-10.5155999999999,407.49,0.46096
744,-9.51559999999995,374.73,0.42391
745,-8.51559999999995,267.85,0.30299
746,-7.51559999999995,151.33,0.17118
747,-6.51559999999995,93.3,0.10554
748,-5.51559999999995,121.43,0.13737
749,-4.51559999999995,75.17,0.08503
750,-3.51559999999995,90.43,0.10229
751,-2.51559999999995,167.92,0.18995
752,-1.51559999999995,256.94,0.29066
753,-0.515599999999949,3843.52,4.34788
754,0.484400000000051,12400.19,14.02736
755,1.48440000000005,16268.42,18.40319
756,2.48440000000005,16672.14,18.85989
757,3.48440000000005,13428.29,15.19037
758,4.48440000000005,4888.27,5.52972
759,5.48440000000005,10633.6,12.02896
760,6.48440000000005,6881.51,7.78451
761,7.48440000000005,3363.55,3.80492
762,8.48440000000005,10945.86,12.3822
763,9.48440000000005,12603.5,14.25735
764,10.4844000000001,5793.09,6.55327
765,11.4844000000001,709.2,0.80227
766,12.4844000000001,1558.35,1.76284
767,13.4844000000001,913.48,1.03335
768,14.4844000000001,2381.58,2.6941
769,15.4844000000001,2141.69,2.42272
770,16.4844000000001,1336.05,1.51137
771,17.4844000000001,1293.43,1.46316
772,18.4844000000001,219.32,0.2481
773,19.4844000000001,2629.18,2.97419
774,20.4844000000001,6131.42,6.93599
775,21.4844000000001,8717.74,9.8617
776,22.4844000000001,8763.5,9.91346
777,23.4844000000001,5506.95,6.22958
778,24.4844000000001,2321.66,2.62631
779,25.4844000000001,2018.24,2.28307
780,26.4844000000001,2699.34,3.05356
781,27.4844000000001,1562.05,1.76702
782,28.4844000000001,365.17,0.41309
