sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,96.05,0.09702
700,-49.25,29.73,0.03003
701,-48.25,180.31,0.18213
702,-47.25,253.46,0.25602
703,-46.25,141.66,0.14309
704,-45.25,83.49,0.08433
705,-44.25,243.51,0.24597
706,-43.25,344.09,0.34757
707,-42.25,306.65,0.30975
708,-41.25,263.23,0.26589
709,-40.25,275.52,0.27831
710,-39.25,134.32,0.13567
711,-38.25,165.08,0.16674
712,-37.25,186.89,0.18878
713,-36.25,121.51,0.12274
714,-35.25,161.28,0.16291
715,-34.25,212.71,0.21486
716,-33.25,167.63,0.16932
717,-32.25,59.91,0.06051
718,-31.25,351.01,0.35456
719,-30.25,344.94,0.34843
720,-29.25,329.07,0.3324
721,-28.25,260.1,0.26273
722,-27.25,415.93,0.42013
723,-26.25,469.03,0.47376
724,-25.25,469.46,0.4742
725,-24.25,348.01,0.35153
726,-23.25,514.11,0.5193
727,-22.25,266.37,0.26906
728,-21.25,112.29,0.11343
729,-20.25,53.71,0.05425
730,-19.25,122.49,0.12373
731,-18.25,242.79,0.24524
732,-17.25,122.33,0.12357
733,-16.25,2.83,0.00286
734,-15.25,179.03,0.18083
735,-14.25,231.01,0.23334
736,-13.25,208.28,0.21038
737,-12.25,374.83,0.37862
738,-11.25,382.97,0.38684
739,-10.25,366.22,0.36992
740,-9.25,271.56,0.27431
741,-8.25,147.05,0.14854
742,-7.25,178.01,0.17981
743,-6.25,186.6,0.18849
744,-5.25,348.49,0.35201
745,-4.25,280.26,0.2831
746,-3.25,113.51,0.11465
747,-2.25,152.84,0.15438
748,-1.25,940.79,0.9503
749,-0.25,6756.36,6.82461
750,0.75,15866.65,16.02692
751,1.75,18553.98,18.7414
752,2.75,18455.62,18.64204
753,3.75,12485.2,12.61131
754,4.75,8193.13,8.27589
755,5.75,12968.39,13.09939
756,6.75,6409.53,6.47428
757,7.75,9477.41,9.57315
758,8.75,12569.15,12.69611
759,9.75,6904.86,6.97461
760,10.75,923.73,0.93306
761,11.75,715.03,0.72226
762,12.75,1073.26,1.0841
763,13.75,2433.57,2.45815
764,14.75,2574.12,2.60012
765,15.75,1880.83,1.89983
766,16.75,1743.34,1.76095
767,17.75,1924.56,1.944
768,18.75,100.28,0.1013
769,19.75,3932.34,3.97206
770,20.75,7732.53,7.81064
771,21.75,9538.25,9.63459
772,22.75,8433.22,8.5184
773,23.75,3959.1,3.99909
774,24.75,1160.02,1.17174
775,25.75,1505.01,1.52021
776,26.75,2704.85,2.73217
777,27.75,1426.44,1.44085
778,28.75,1095.2,1.10626
779,29.75,2429.26,2.45379
780,30.75,3013.28,3.04372
781,31.75,3615.24,3.65176
782,32.75,2907.62,2.93699
783,33.75,1457.15,1.47187
784,34.75,1009.62,1.01982
785,35.75,3354.11,3.38799
786,36.75,8508.31,8.59425
787,37.75,9878.84,9.97863
788,38.75,6043.13,6.10418
789,39.75,1493.82,1.50891
790,40.75,3593.95,3.63025
791,41.75,3343.25,3.37702
792,42.75,2780.82,2.8089
793,43.75,5507.8,5.56343
794,44.75,6870.14,6.93954
795,45.75,5722.23,5.78003
796,46.75,7698.67,7.77643
797,47.75,9203.56,9.29652
798,48.75,5603.65,5.66025
799,49.75,3473.72,3.50881
800,50.75,4195.86,4.23825
801,51.75,5187.7,5.2401
802,52.75,4120.36,4.16198
803,53.75,2074.4,2.09535
804,54.75,2492.17,2.51734
805,55.75,2240.64,2.26327
806,56.75,2253.01,2.27576
807,57.75,3329.5,3.36313
808,58.75,3800.12,3.83851
809,59.75,2250.32,2.27305
810,60.75,1011.89,1.02211
811,61.75,1799.53,1.81771
812,62.75,1367.26,1.38108
813,63.75,920.28,0.92958
814,64.75,1172.97,1.18481
815,65.75,1270,1.28283
816,66.75,1070.92,1.08174
817,67.75,1010.78,1.02099
818,68.75,2304.44,2.32772
819,69.75,1476.16,1.49107
820,70.75,1236.88,1.24937
821,71.75,2962.81,2.99274
822,72.75,2268.12,2.29103
823,73.75,817.35,0.82561
824,74.75,1214.64,1.22691
825,75.75,1435.86,1.45037
826,76.75,818.84,0.82711
827,77.75,185.27,0.18714
828,78.75,501.72,0.50679
829,79.75,1002.22,1.01234
830,80.75,1640.87,1.65745
831,81.75,1939.61,1.9592
832,82.75,1452.45,1.46712
833,83.75,1345.66,1.35925
834,84.75,1900.88,1.92008
835,85.75,2587.92,2.61406
836,86.75,2650.66,2.67744
837,87.75,1677.98,1.69493
838,88.75,873.94,0.88277
839,89.75,1305.96,1.31915
840,90.75,1554.65,1.57035
841,91.75,1075.81,1.08668
842,92.75,687.38,0.69433
843,93.75,1293.97,1.30704
844,94.75,1805.1,1.82334
845,95.75,1905.57,1.92482
846,96.75,963.91,0.97365
847,97.75,233.03,0.23538
848,98.75,405.64,0.40974
