sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,82.15,0.08881
701,-49.8280999999999,96.03,0.10381
702,-48.8280999999999,165.52,0.17894
703,-47.8280999999999,270.68,0.29263
704,-46.8280999999999,235.2,0.25427
705,-45.8280999999999,226.42,0.24478
706,-44.8280999999999,126.12,0.13634
707,-43.8280999999999,146.97,0.15889
708,-42.8280999999999,179.74,0.19432
709,-41.8280999999999,110.92,0.11992
710,-40.8280999999999,90.27,0.09759
711,-39.8280999999999,75.29,0.08139
712,-38.8280999999999,89.27,0.09651
713,-37.8280999999999,94.2,0.10184
714,-36.8280999999999,124.91,0.13504
715,-35.8280999999999,101.79,0.11004
716,-34.8280999999999,74.73,0.08079
717,-33.8280999999999,125.54,0.13572
718,-32.8280999999999,210.54,0.22762
719,-31.8280999999999,318.31,0.34412
720,-30.8280999999999,574.28,0.62084
721,-29.8280999999999,533.52,0.57678
722,-28.8280999999999,476.37,0.51499
723,-27.8280999999999,283.27,0.30624
724,-26.8280999999999,380.17,0.411
725,-25.8280999999999,228.97,0.24753
726,-24.8280999999999,215.71,0.2332
727,-23.8280999999999,160.38,0.17338
728,-22.8280999999999,169.85,0.18362
729,-21.8280999999999,207.39,0.2242
730,-20.8280999999999,160.64,0.17366
731,-19.8280999999999,158.69,0.17155
732,-18.8280999999999,295.29,0.31923
733,-17.8280999999999,346.83,0.37495
734,-16.8280999999999,198.66,0.21476
735,-15.8280999999999,113.41,0.1226
736,-14.8280999999999,4.47,0.00483
737,-13.8280999999999,40.26,0.04353
738,-12.8280999999999,203,0.21946
739,-11.8280999999999,397.68,0.42993
740,-10.8280999999999,367.15,0.39692
741,-9.82809999999995,285.91,0.30909
742,-8.82809999999995,222.99,0.24107
743,-7.82809999999995,103.45,0.11183
744,-6.82809999999995,98.62,0.10661
745,-5.82809999999995,108.6,0.11741
746,-4.82809999999995,78.55,0.08492
747,-3.82809999999995,140.72,0.15213
748,-2.82809999999995,192.57,0.20819
749,-1.82809999999995,141.23,0.15268
750,-0.828099999999949,2304.79,2.49166
751,0.171900000000051,10314.48,11.15079
752,1.17190000000005,16501.05,17.83898
753,2.17190000000005,17493.84,18.91226
754,3.17190000000005,16115.21,17.42184
755,4.17190000000005,6345.43,6.85993
756,5.17190000000005,11768.58,12.72279
757,6.17190000000005,10520.28,11.37328
758,7.17190000000005,4786.11,5.17417
759,8.17190000000005,10668.37,11.53337
760,9.17190000000005,9860.81,10.66033
761,10.1719000000001,3587.45,3.87832
762,11.1719000000001,703.26,0.76028
763,12.1719000000001,408.47,0.44159
764,13.1719000000001,1209.86,1.30796
765,14.1719000000001,2412.9,2.60854
766,15.1719000000001,2082.73,2.2516
767,16.1719000000001,1492.09,1.61307
768,17.1719000000001,1764.94,1.90804
769,18.1719000000001,1364.69,1.47534
770,19.1719000000001,1528.86,1.65282
771,20.1719000000001,5490.52,5.9357
772,21.1719000000001,8293.12,8.96554
773,22.1719000000001,9275.65,10.02773
774,23.1719000000001,6836.8,7.39114
775,24.1719000000001,3015.41,3.2599
776,25.1719000000001,1919.46,2.07509
777,26.1719000000001,2859.6,3.09146
778,27.1719000000001,2510.19,2.71372
779,28.1719000000001,744.59,0.80496
780,29.1719000000001,1564.49,1.69134
781,30.1719000000001,2254.95,2.43779
782,31.1719000000001,2812.2,3.04022
783,32.1719000000001,3337.05,3.60762
784,33.1719000000001,2389.14,2.58285
785,34.1719000000001,1580.38,1.70852
786,35.1719000000001,1951.57,2.1098
787,36.1719000000001,5279.02,5.70705
788,37.1719000000001,8645.61,9.3466
789,38.1719000000001,8733.56,9.44168
790,39.1719000000001,4725.16,5.10828
791,40.1719000000001,2103.2,2.27373
792,41.1719000000001,3627.48,3.9216
793,42.1719000000001,3642.61,3.93796
794,43.1719000000001,3482.43,3.76479
795,44.1719000000001,5363.25,5.79811
796,45.1719000000001,5799.49,6.26972
