sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,81.84,0.09033
697,-50.6405999999999,179.85,0.20625
698,-49.6405999999999,96.6,0.10663
698,-49.6405999999999,141.28,0.16202
699,-48.6405999999999,102.4,0.11302
699,-48.6405999999999,206.02,0.23626
700,-47.6405999999999,85.21,0.09405
700,-47.6405999999999,191.21,0.21928
701,-46.6405999999999,80.75,0.08913
701,-46.6405999999999,268.73,0.30818
702,-45.6405999999999,49.65,0.0548
702,-45.6405999999999,203.48,0.23335
703,-44.6405999999999,51.48,0.05682
703,-44.6405999999999,234.36,0.26876
704,-43.6405999999999,110.64,0.12212
704,-43.6405999999999,268.88,0.30835
705,-42.6405999999999,85.87,0.09478
705,-42.6405999999999,281.44,0.32275
706,-41.6405999999999,127,0.14018
706,-41.6405999999999,260.17,0.29836
707,-40.6405999999999,144.47,0.15946
707,-40.6405999999999,312.93,0.35886
708,-39.6405999999999,27.51,0.03037
708,-39.6405999999999,209.61,0.24038
709,-38.6405999999999,105.1,0.116
709,-38.6405999999999,151.03,0.1732
710,-37.6405999999999,39.82,0.04396
710,-37.6405999999999,209.23,0.23994
711,-36.6405999999999,35.69,0.0394
711,-36.6405999999999,261.19,0.29953
712,-35.6405999999999,90.92,0.10035
712,-35.6405999999999,126.82,0.14544
713,-34.6405999999999,102.2,0.1128
713,-34.6405999999999,73.06,0.08379
714,-33.6405999999999,190.98,0.21079
714,-33.6405999999999,59,0.06766
715,-32.6405999999999,284.43,0.31394
715,-32.6405999999999,72.56,0.08321
716,-31.6405999999999,364.03,0.4018
716,-31.6405999999999,242.71,0.27834
717,-30.6405999999999,405.83,0.44794
717,-30.6405999999999,335.41,0.38464
718,-29.6405999999999,438.46,0.48395
718,-29.6405999999999,351.07,0.4026
719,-28.6405999999999,364.35,0.40215
719,-28.6405999999999,347.35,0.39834
720,-27.6405999999999,319.34,0.35247
720,-27.6405999999999,40.05,0.04593
721,-26.6405999999999,343,0.37859
721,-26.6405999999999,72.84,0.08353
722,-25.6405999999999,259.89,0.28685
722,-25.6405999999999,49.04,0.05624
723,-24.6405999999999,208.39,0.23001
723,-24.6405999999999,349.31,0.40059
724,-23.6405999999999,27.89,0.03079
724,-23.6405999999999,371.25,0.42574
725,-22.6405999999999,137.93,0.15224
725,-22.6405999999999,424.26,0.48654
726,-21.6405999999999,74.4,0.08212
726,-21.6405999999999,332.95,0.38183
727,-20.6405999999999,82.15,0.09068
727,-20.6405999999999,237.84,0.27276
728,-19.6405999999999,204.71,0.22595
728,-19.6405999999999,146.41,0.16791
729,-18.6405999999999,265.93,0.29352
729,-18.6405999999999,310.86,0.3565
730,-17.6405999999999,274.39,0.30286
730,-17.6405999999999,335.22,0.38442
731,-16.6405999999999,153.64,0.16958
731,-16.6405999999999,121.75,0.13963
732,-15.6405999999999,123.24,0.13603
732,-15.6405999999999,86.02,0.09865
733,-14.6405999999999,93.62,0.10334
733,-14.6405999999999,275.67,0.31614
734,-13.6405999999999,181.46,0.20029
734,-13.6405999999999,228.81,0.2624
735,-12.6405999999999,315.84,0.3486
735,-12.6405999999999,152.12,0.17445
736,-11.6405999999999,402.48,0.44424
736,-11.6405999999999,208.13,0.23868
737,-10.6405999999999,393.4,0.43421
737,-10.6405999999999,161.11,0.18476
738,-9.64059999999995,369.58,0.40793
738,-9.64059999999995,204.94,0.23502
739,-8.64059999999995,285.16,0.31474
739,-8.64059999999995,162.29,0.18611
740,-7.64059999999995,159.66,0.17622
740,-7.64059999999995,94.37,0.10822
741,-6.64059999999995,109.46,0.12081
741,-6.64059999999995,173.08,0.19848
742,-5.64059999999995,185.54,0.20479
742,-5.64059999999995,228.32,0.26183
743,-4.64059999999995,140.13,0.15467
743,-4.64059999999995,175.92,0.20175
744,-3.64059999999995,104.66,0.11552
744,-3.64059999999995,60.11,0.06893
745,-2.64059999999995,165.68,0.18287
745,-2.64059999999995,118.26,0.13562
746,-1.64059999999995,144.14,0.15909
746,-1.64059999999995,400.08,0.45881
747,-0.640599999999949,3238.2,3.57417
747,-0.640599999999949,3210.22,3.68144
748,0.359400000000051,11686.66,12.89919
748,0.359400000000051,11257.52,12.91
749,1.35940000000005,16450.65,18.15745
749,1.35940000000005,16075.33,18.43501
750,2.35940000000005,17124.54,18.90125
750,2.35940000000005,16658.44,19.10372
751,3.35940000000005,15215.41,16.79405
751,3.35940000000005,15205.66,17.43768
752,4.35940000000005,5834.68,6.44005
752,4.35940000000005,6988.12,8.0139
753,5.35940000000005,9894.37,10.92093
753,5.35940000000005,9024.34,10.34902
754,6.35940000000005,6565.83,7.24705
754,6.35940000000005,7339.55,8.41691
755,7.35940000000005,622.31,0.68687
755,7.35940000000005,742,0.85092
756,8.35940000000005,5945.26,6.5621
756,8.35940000000005,6250.12,7.16757
757,9.35940000000005,6164.03,6.80357
757,9.35940000000005,7244.12,8.30748
758,10.3594000000001,2428.35,2.6803
758,10.3594000000001,2694.6,3.09014
759,11.3594000000001,771.25,0.85126
759,11.3594000000001,408.34,0.46828
760,12.3594000000001,593.3,0.65485
760,12.3594000000001,633.43,0.72641
761,13.3594000000001,1973.86,2.17866
761,13.3594000000001,1851.53,2.12331
762,14.3594000000001,2341.35,2.58427
762,14.3594000000001,2106.42,2.41562
763,15.3594000000001,1629.67,1.79875
763,15.3594000000001,1391.91,1.59623
764,16.3594000000001,1380.32,1.52353
764,16.3594000000001,1160.5,1.33085
765,17.3594000000001,1933.61,2.13423
765,17.3594000000001,1697.31,1.94646
766,18.3594000000001,1062.63,1.17289
766,18.3594000000001,842.17,0.96579
767,19.3594000000001,2233.6,2.46534
767,19.3594000000001,2314,2.65367
768,20.3594000000001,5993.29,6.61511
768,20.3594000000001,5748.95,6.59283
769,21.3594000000001,8549.71,9.43676
769,21.3594000000001,8030.37,9.20914
770,22.3594000000001,9562.49,10.55462
770,22.3594000000001,8843.07,10.14113
771,23.3594000000001,7531.94,8.3134
771,23.3594000000001,6783.48,7.77922
772,24.3594000000001,4048.19,4.4682
772,24.3594000000001,3422.21,3.92455
773,25.3594000000001,3090.85,3.41154
773,25.3594000000001,2693.79,3.0892
774,26.3594000000001,3649,4.02759
774,26.3594000000001,3302.35,3.78709
775,27.3594000000001,2711.17,2.99247
775,27.3594000000001,2340.43,2.68397
776,28.3594000000001,1239.65,1.36827
776,28.3594000000001,937.2,1.07477
777,29.3594000000001,834.52,0.9211
777,29.3594000000001,763.28,0.87532
778,30.3594000000001,849,0.93709
778,30.3594000000001,791.09,0.90721
779,31.3594000000001,1898.44,2.09541
779,31.3594000000001,1816.96,2.08367
780,32.3594000000001,2534.02,2.79694
780,32.3594000000001,2572.38,2.94998
781,33.3594000000001,1802.32,1.98932
781,33.3594000000001,1704.66,1.95488
782,34.3594000000001,1263.97,1.39511
782,34.3594000000001,1088.74,1.24856
783,35.3594000000001,1474.87,1.62789
783,35.3594000000001,1334.6,1.53051
784,36.3594000000001,5138.36,5.67147
784,36.3594000000001,4814.34,5.52103
785,37.3594000000001,8665.88,9.56499
785,37.3594000000001,8265.23,9.47848
786,38.3594000000001,7988.52,8.81736
786,38.3594000000001,7646.67,8.76912
787,39.3594000000001,3912.04,4.31793
787,39.3594000000001,3633.71,4.1671
788,40.3594000000001,2599.02,2.86868
788,40.3594000000001,2367.97,2.71556
789,41.3594000000001,3891.44,4.29519
789,41.3594000000001,3824.14,4.38548
790,42.3594000000001,3643.69,4.02173
790,42.3594000000001,3633.36,4.16669
791,43.3594000000001,3617.33,3.99264
791,43.3594000000001,3318.96,3.80614
792,44.3594000000001,4457.57,4.92006
792,44.3594000000001,3923.19,4.49907
793,45.3594000000001,4551.9,5.02417
793,45.3594000000001,4244.04,4.86702
794,46.3594000000001,5813.89,6.4171
794,46.3594000000001,5462.11,6.26389
795,47.3594000000001,9133.67,10.08132
795,47.3594000000001,8549.24,9.80417
796,48.3594000000001,8484.95,9.36529
796,48.3594000000001,8326.83,9.54912
797,49.3594000000001,5205.47,5.74555
797,49.3594000000001,5459.35,6.26072
798,50.3594000000001,5189.5,5.72792
798,50.3594000000001,5304.53,6.08317
799,51.3594000000001,5662.33,6.24981
799,51.3594000000001,5894.83,6.76013
800,52.3594000000001,4619.13,5.09837
800,52.3594000000001,4878.55,5.59467
801,53.3594000000001,2388.85,2.6367
801,53.3594000000001,2406.74,2.76002
802,54.3594000000001,1966.64,2.17068
802,54.3594000000001,1565.1,1.79484
803,55.3594000000001,2297.88,2.5363
803,55.3594000000001,1946.87,2.23265
804,56.3594000000001,1796.05,1.9824
804,56.3594000000001,1586.92,1.81986
805,57.3594000000001,2583.05,2.85105
805,57.3594000000001,2573.31,2.95104
806,58.3594000000001,3494.01,3.85652
806,58.3594000000001,3519.25,4.03584
807,59.3594000000001,2387.18,2.63485
807,59.3594000000001,2511.09,2.87969
808,60.3594000000001,590.33,0.65158
808,60.3594000000001,630.47,0.72302
809,61.3594000000001,1592.46,1.75768
809,61.3594000000001,1330.59,1.52591
810,62.3594000000001,1998.87,2.20626
810,62.3594000000001,1777.34,2.03823
811,63.3594000000001,1390.63,1.53492
811,63.3594000000001,1155.27,1.32485
812,64.3594000000001,1211.33,1.33701
812,64.3594000000001,955.15,1.09535
813,65.3594000000001,1463.37,1.6152
