sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,84.38,0.09534
703,-49.1875,171.68,0.19399
704,-48.1875,130.17,0.14709
705,-47.1875,103.48,0.11693
706,-46.1875,178.19,0.20135
707,-45.1875,59.08,0.06675
708,-44.1875,105.77,0.11952
709,-43.1875,65.86,0.07442
710,-42.1875,109.64,0.12388
711,-41.1875,175.41,0.19821
712,-40.1875,81.74,0.09237
713,-39.1875,148.08,0.16732
714,-38.1875,26.83,0.03032
715,-37.1875,84.72,0.09573
716,-36.1875,30.15,0.03407
717,-35.1875,77.99,0.08812
718,-34.1875,162.79,0.18394
719,-33.1875,133.88,0.15128
720,-32.1875,184.82,0.20883
721,-31.1875,410.57,0.46392
722,-30.1875,446,0.50396
723,-29.1875,459,0.51865
724,-28.1875,422.02,0.47686
725,-27.1875,248.13,0.28037
726,-26.1875,150,0.16949
727,-25.1875,252.94,0.2858
728,-24.1875,173.63,0.19619
729,-23.1875,108.16,0.12221
730,-22.1875,107.91,0.12193
731,-21.1875,92.59,0.10462
732,-20.1875,160.25,0.18108
733,-19.1875,205.91,0.23267
734,-18.1875,265.97,0.30053
735,-17.1875,211.59,0.23908
736,-16.1875,177.07,0.20008
737,-15.1875,73.06,0.08256
738,-14.1875,6,0.00678
739,-13.1875,220.15,0.24875
740,-12.1875,391.68,0.44258
741,-11.1875,363.82,0.4111
742,-10.1875,402.52,0.45483
743,-9.1875,270.19,0.30529
744,-8.1875,140.35,0.15858
745,-7.1875,83.24,0.09406
746,-6.1875,120.33,0.13597
747,-5.1875,154.99,0.17513
748,-4.1875,141.79,0.16022
749,-3.1875,151.64,0.17135
750,-2.1875,36.88,0.04167
751,-1.1875,1004.35,1.13486
752,-0.1875,6651.52,7.51584
753,0.8125,14478.53,16.35991
754,1.8125,16603.65,18.76119
755,2.8125,16416.27,18.54946
756,3.8125,11678.84,13.19643
757,4.8125,6108.18,6.9019
758,5.8125,8433.55,9.52943
759,6.8125,6320.88,7.14223
760,7.8125,2171.62,2.45381
761,8.8125,7958.59,8.99276
762,9.8125,7834.51,8.85255
763,10.8125,2755.65,3.11373
764,11.8125,636.54,0.71925
765,12.8125,614.24,0.69406
766,13.8125,2279.64,2.57586
767,14.8125,2843.95,3.2135
768,15.8125,2412.12,2.72555
769,16.8125,2153.72,2.43358
770,17.8125,2040.78,2.30597
771,18.8125,270.5,0.30565
772,19.8125,3949.76,4.46301
773,20.8125,6748.46,7.62538
774,21.8125,7971.66,9.00753
775,22.8125,7444.65,8.41204
776,23.8125,4435.82,5.01222
777,24.8125,2254.24,2.54716
778,25.8125,2724.45,3.07848
779,26.8125,3330.86,3.76368
780,27.8125,1839.11,2.07809
781,28.8125,459.91,0.51968
782,29.8125,531.93,0.60105
783,30.8125,1149.19,1.29852
784,31.8125,2571.22,2.90534
785,32.8125,2163.86,2.44505
786,33.8125,1489.16,1.68267
787,34.8125,1245.96,1.40787
788,35.8125,2406.93,2.71969
789,36.8125,6813.13,7.69845
790,37.8125,8701.77,9.83251
791,38.8125,6405,7.23729
792,39.8125,2669.64,3.01654
793,40.8125,3643.15,4.11655
794,41.8125,4004.13,4.52444
795,42.8125,3689.71,4.16917
796,43.8125,4353.67,4.9194
797,44.8125,4707.16,5.31882
798,45.8125,4068.49,4.59717
799,46.8125,5806.27,6.56075
800,47.8125,7843.27,8.86245
801,48.8125,5621.08,6.3515
802,49.8125,3988.97,4.50731
803,50.8125,4787.84,5.40999
804,51.8125,4961.99,5.60677
805,52.8125,4084.17,4.61489
806,53.8125,2137.32,2.41505
807,54.8125,1877.74,2.12174
808,55.8125,2091.86,2.36368
809,56.8125,1793.82,2.02691
810,57.8125,2356.92,2.66319
811,58.8125,2620.61,2.96114
812,59.8125,1085.45,1.22649
813,60.8125,1339.88,1.51399
814,61.8125,2285.7,2.58271
815,62.8125,1620.63,1.83122
816,63.8125,804.41,0.90894
817,64.8125,1326.39,1.49874
818,65.8125,1663.03,1.87913
819,66.8125,1343.02,1.51754
820,67.8125,951.33,1.07495
821,68.8125,1876.98,2.12089
822,69.8125,1651.92,1.86658
823,70.8125,1154.75,1.30481
824,71.8125,2337.65,2.64141
825,72.8125,2045.82,2.31167
826,73.8125,484.6,0.54758
827,74.8125,938.45,1.06039
828,75.8125,1329.66,1.50244
829,76.8125,726.62,0.82104
830,77.8125,225.4,0.25469
831,78.8125,301.25,0.3404
832,79.8125,630.15,0.71203
833,80.8125,1268.18,1.43297
834,81.8125,1661.27,1.87714
835,82.8125,1189.19,1.34371
836,83.8125,1009.76,1.14097
837,84.8125,1582.4,1.78803
838,85.8125,2239.79,2.53084
839,86.8125,2136.98,2.41467
840,87.8125,1130.87,1.27781
841,88.8125,776.43,0.87732
842,89.8125,1511.46,1.70787
843,90.8125,1559.24,1.76185
844,91.8125,868.68,0.98156
845,92.8125,505.62,0.57132
846,93.8125,1161.8,1.31277
847,94.8125,1833.74,2.07202
848,95.8125,1919.11,2.16849
849,96.8125,708.11,0.80013
850,97.8125,156.21,0.17651
851,98.8125,710.74,0.8031
