sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,200.8,0.23376
702,-49.7812,111.14,0.12938
703,-48.7812,127.1,0.14796
704,-47.7812,278.57,0.32429
705,-46.7812,306.4,0.35669
706,-45.7812,278.92,0.3247
707,-44.7812,275.07,0.32022
708,-43.7812,319.52,0.37197
709,-42.7812,322.85,0.37584
710,-41.7812,333.02,0.38769
711,-40.7812,403.72,0.46999
712,-39.7812,311.62,0.36277
713,-38.7812,157,0.18277
714,-37.7812,137.06,0.15956
715,-36.7812,128.04,0.14905
716,-35.7812,102.08,0.11884
717,-34.7812,150.43,0.17512
718,-33.7812,185,0.21537
719,-32.7812,123,0.14319
720,-31.7812,216.78,0.25236
721,-30.7812,391.52,0.45579
722,-29.7812,367.7,0.42805
723,-28.7812,302.34,0.35196
724,-27.7812,178.1,0.20734
725,-26.7812,440.51,0.51282
726,-25.7812,305.19,0.35528
727,-24.7812,225.08,0.26203
728,-23.7812,343.47,0.39985
729,-22.7812,493.06,0.574
730,-21.7812,395.89,0.46087
731,-20.7812,198.58,0.23118
732,-19.7812,74.41,0.08663
733,-18.7812,275,0.32014
734,-17.7812,215.13,0.25045
735,-16.7812,97.42,0.11341
736,-15.7812,162.11,0.18872
737,-14.7812,166.6,0.19395
738,-13.7812,210.45,0.24499
739,-12.7812,255.05,0.29691
740,-11.7812,276.59,0.32199
741,-10.7812,236.91,0.2758
742,-9.78120000000001,235.2,0.27381
743,-8.78120000000001,175.76,0.2046
744,-7.78120000000001,125.1,0.14563
745,-6.78120000000001,154.83,0.18024
746,-5.78120000000001,267.25,0.31112
747,-4.78120000000001,202.71,0.23599
748,-3.78120000000001,98.41,0.11456
749,-2.78120000000001,9.49,0.01104
750,-1.78120000000001,210.54,0.24509
751,-0.781200000000013,2489.72,2.89839
752,0.218799999999987,10133.58,11.79695
753,1.21879999999999,15595.46,18.15536
754,2.21879999999999,16440.77,19.13943
755,3.21879999999999,15180.59,17.6724
756,4.21879999999999,5644.59,6.57111
757,5.21879999999999,6014.31,7.00153
758,6.21879999999999,4616.08,5.37378
759,7.21879999999999,989.49,1.1519
760,8.21879999999999,6945.29,8.08532
761,9.21879999999999,11253.01,13.10013
762,10.2188,6414.25,7.46712
763,11.2188,825.75,0.96129
764,12.2188,665.53,0.77478
765,13.2188,1520.55,1.77014
766,14.2188,2640.67,3.07413
767,15.2188,1917.27,2.23198
768,16.2188,969.68,1.12885
769,17.2188,1285.11,1.49606
770,18.2188,976.47,1.13676
771,19.2188,1572.93,1.83112
772,20.2188,4923.15,5.73126
773,21.2188,7302.96,8.5017
774,22.2188,7881.39,9.17507
775,23.2188,5762.7,6.70861
776,24.2188,2693.2,3.13527
777,25.2188,2015.89,2.34679
778,26.2188,3197.58,3.72244
779,27.2188,2604.1,3.03155
780,28.2188,309.9,0.36077
781,29.2188,1492.39,1.73736
782,30.2188,2685.6,3.12643
783,31.2188,3510.92,4.08722
784,32.2188,3611.27,4.20404
785,33.2188,2015.34,2.34615
786,34.2188,694.16,0.8081
787,35.2188,1309.34,1.52426
788,36.2188,6325.05,7.36327
789,37.2188,9898.68,11.52349
790,38.2188,7589.43,8.83519
791,39.2188,2296.85,2.67386
792,40.2188,3364.84,3.91716
793,41.2188,3536.05,4.11647
794,42.2188,3230.73,3.76104
795,43.2188,4983.75,5.8018
796,44.2188,7149.64,8.32322
797,45.2188,6259.36,7.2868
798,46.2188,5223.8,6.08126
799,47.2188,6664.83,7.75883
800,48.2188,6002.7,6.98801
801,49.2188,3447.45,4.01333
802,50.2188,3858.72,4.49211
803,51.2188,4590.85,5.34441
804,52.2188,4309.57,5.01697
805,53.2188,2744,3.19441
806,54.2188,1511.76,1.75991
807,55.2188,2184.35,2.54289
808,56.2188,1526.57,1.77715
809,57.2188,1541.69,1.79475
810,58.2188,2709.16,3.15385
811,59.2188,2357.21,2.74413
812,60.2188,565.17,0.65794
813,61.2188,1389.28,1.61732
814,62.2188,2287.78,2.66331
815,63.2188,1894.67,2.20566
816,64.2188,1103.03,1.28409
817,65.2188,729.55,0.8493
818,66.2188,1011.67,1.17773
819,67.2188,730.81,0.85077
820,68.2188,448.13,0.52168
821,69.2188,1347.9,1.56915
822,70.2188,374.3,0.43574
823,71.2188,1446.46,1.68389
824,72.2188,1882.82,2.19187
825,73.2188,1177.81,1.37114
826,74.2188,879.78,1.02419
827,75.2188,1645.38,1.91546
828,76.2188,1791.16,2.08517
829,77.2188,1190.25,1.38562
830,78.2188,732.58,0.85283
831,79.2188,904.22,1.05264
832,80.2188,1114.93,1.29794
833,81.2188,1302.95,1.51682
834,82.2188,1249.52,1.45462
835,83.2188,767.42,0.89339
836,84.2188,1024.87,1.1931
837,85.2188,1785.32,2.07837
838,86.2188,2333.72,2.71679
839,87.2188,2063.99,2.40278
840,88.2188,1134.25,1.32043
841,89.2188,736.3,0.85716
842,90.2188,1038.95,1.20949
843,91.2188,807.42,0.93995
844,92.2188,313.29,0.36472
845,93.2188,349.27,0.4066
846,94.2188,1174.15,1.36688
847,95.2188,1818.79,2.11733
848,96.2188,1598.26,1.86061
849,97.2188,421.41,0.49059
850,98.2188,166.97,0.19438
