sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,184.25,0.19354
697,-49.2030999999999,264.55,0.27789
698,-48.2030999999999,258.5,0.27153
699,-47.2030999999999,239.71,0.2518
700,-46.2030999999999,287.89,0.30241
701,-45.2030999999999,228.04,0.23953
702,-44.2030999999999,385.06,0.40448
703,-43.2030999999999,456.58,0.4796
704,-42.2030999999999,369.85,0.3885
705,-41.2030999999999,297,0.31198
706,-40.2030999999999,252.92,0.26568
707,-39.2030999999999,170.56,0.17916
708,-38.2030999999999,229.14,0.2407
709,-37.2030999999999,263.23,0.2765
710,-36.2030999999999,172.8,0.18151
711,-35.2030999999999,107.3,0.11271
712,-34.2030999999999,96.1,0.10095
713,-33.2030999999999,111.07,0.11667
714,-32.2030999999999,94.56,0.09932
715,-31.2030999999999,365.58,0.38401
716,-30.2030999999999,358.6,0.37668
717,-29.2030999999999,406,0.42647
718,-28.2030999999999,353.41,0.37123
719,-27.2030999999999,177.41,0.18635
720,-26.2030999999999,163.98,0.17225
721,-25.2030999999999,131.37,0.13799
722,-24.2030999999999,102.59,0.10776
723,-23.2030999999999,420.67,0.44188
724,-22.2030999999999,403.47,0.42381
725,-21.2030999999999,300.12,0.31525
726,-20.2030999999999,147.12,0.15454
727,-19.2030999999999,98.48,0.10344
728,-18.2030999999999,328.34,0.3449
729,-17.2030999999999,258.5,0.27153
730,-16.2030999999999,230.32,0.24193
731,-15.2030999999999,215.52,0.22639
732,-14.2030999999999,125.87,0.13221
733,-13.2030999999999,85.23,0.08953
734,-12.2030999999999,162,0.17017
735,-11.2030999999999,68.88,0.07236
736,-10.2030999999999,123.69,0.12993
737,-9.20309999999995,131.1,0.13771
738,-8.20309999999995,65.12,0.0684
739,-7.20309999999995,181.02,0.19015
740,-6.20309999999995,222.89,0.23413
741,-5.20309999999995,295.24,0.31013
742,-4.20309999999995,145.56,0.1529
743,-3.20309999999995,146.29,0.15367
744,-2.20309999999995,162.05,0.17022
745,-1.20309999999995,1255.65,1.31896
746,-0.203099999999949,7258.98,7.62498
747,0.796900000000051,15853.75,16.6531
748,1.79690000000005,18117.9,19.03141
749,2.79690000000005,17926.45,18.8303
750,3.79690000000005,12409.87,13.03557
751,4.79690000000005,7502.02,7.88027
752,5.79690000000005,9349.05,9.82044
753,6.79690000000005,5655.78,5.94095
754,7.79690000000005,4391.99,4.61344
755,8.79690000000005,7981.66,8.38409
756,9.79690000000005,6794.47,7.13704
757,10.7969000000001,2099.2,2.20504
758,11.7969000000001,1315.81,1.38216
759,12.7969000000001,434.09,0.45597
760,13.7969000000001,1908.28,2.00449
761,14.7969000000001,2607.36,2.73883
762,15.7969000000001,2265.3,2.37952
763,16.7969000000001,2156.83,2.26557
764,17.7969000000001,1993.17,2.09367
765,18.7969000000001,781.31,0.82071
