sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,216.82,0.18098
696,-49.7812,153.08,0.12778
697,-48.7812,148.95,0.12433
698,-47.7812,236.5,0.19741
699,-46.7812,277.14,0.23133
700,-45.7812,188.96,0.15773
701,-44.7812,313.73,0.26188
702,-43.7812,406.77,0.33954
703,-42.7812,334.25,0.27901
704,-41.7812,320.62,0.26763
705,-40.7812,366.02,0.30553
706,-39.7812,250.5,0.2091
707,-38.7812,180.48,0.15065
708,-37.7812,218.32,0.18224
709,-36.7812,258.77,0.21601
710,-35.7812,156.08,0.13029
711,-34.7812,179.69,0.15
712,-33.7812,201.72,0.16838
713,-32.7812,173,0.14441
714,-31.7812,218.59,0.18246
715,-30.7812,445.25,0.37166
716,-29.7812,400.25,0.3341
717,-28.7812,289.41,0.24158
718,-27.7812,71.59,0.05976
719,-26.7812,490.4,0.40935
720,-25.7812,390.95,0.32633
721,-24.7812,251.21,0.20969
722,-23.7812,506.67,0.42293
723,-22.7812,602.77,0.50315
724,-21.7812,359.61,0.30017
725,-20.7812,248.21,0.20719
726,-19.7812,6.71,0.0056
727,-18.7812,176.92,0.14768
728,-17.7812,251.1,0.2096
729,-16.7812,140.13,0.11697
730,-15.7812,223.44,0.18651
731,-14.7812,317.4,0.26494
732,-13.7812,267.86,0.22359
733,-12.7812,267.71,0.22346
734,-11.7812,435.45,0.36348
735,-10.7812,344.12,0.28724
736,-9.78120000000001,477.24,0.39837
737,-8.78120000000001,331.21,0.27647
738,-7.78120000000001,275.07,0.22961
739,-6.78120000000001,257.1,0.21461
740,-5.78120000000001,294.39,0.24574
741,-4.78120000000001,310.42,0.25912
742,-3.78120000000001,126.75,0.1058
743,-2.78120000000001,75.72,0.0632
744,-1.78120000000001,228.76,0.19095
745,-0.781200000000013,3402.06,2.83979
746,0.218799999999987,13767.83,11.49234
747,1.21879999999999,21500.84,17.94728
748,2.21879999999999,22658.1,18.91327
749,3.21879999999999,21254.29,17.74148
750,4.21879999999999,9672.14,8.07357
751,5.21879999999999,8759.98,7.31217
752,6.21879999999999,6634.07,5.53762
753,7.21879999999999,6280.3,5.24232
754,8.21879999999999,14880.57,12.42118
755,9.21879999999999,13924.4,11.62304
756,10.2188,5367.61,4.48048
757,11.2188,138,0.1152
758,12.2188,707.37,0.59046
759,13.2188,1730.6,1.44457
760,14.2188,2610.69,2.1792
761,15.2188,2533.08,2.11442
762,16.2188,2398.65,2.00221
763,17.2188,2803.94,2.34052
764,18.2188,1794.03,1.49752
765,19.2188,2348.33,1.96021
766,20.2188,7241.36,6.04454
767,21.2188,10187.18,8.50349
768,22.2188,11004.03,9.18533
769,23.2188,8436.01,7.04175
770,24.2188,4182.34,3.4911
771,25.2188,2775.98,2.31718
772,26.2188,3831.53,3.19827
773,27.2188,3552.05,2.96499
774,28.2188,1374.97,1.14772
775,29.2188,934.02,0.77965
776,30.2188,1963.51,1.63899
777,31.2188,3248.6,2.71169
778,32.2188,3911.27,3.26483
779,33.2188,2405.38,2.00783
780,34.2188,1765.23,1.47348
781,35.2188,2077.98,1.73454
782,36.2188,6614.33,5.52114
783,37.2188,11951.41,9.97613
784,38.2188,12502.38,10.43605
785,39.2188,7438.59,6.20918
786,40.2188,3852.97,3.21617
787,41.2188,5156.79,4.3045
788,42.2188,4478.36,3.7382
789,43.2188,3810.9,3.18105
790,44.2188,6108.62,5.09902
791,45.2188,6386.68,5.33112
792,46.2188,6158.83,5.14092
793,47.2188,9621.64,8.03142
794,48.2188,9265.74,7.73434
795,49.2188,4775.82,3.98649
796,50.2188,4440.06,3.70623
797,51.2188,5759.76,4.80781
798,52.2188,6213.36,5.18644
799,53.2188,4277.48,3.57052
800,54.2188,1887.5,1.57554
801,55.2188,2462.28,2.05533
802,56.2188,2117.13,1.76722
803,57.2188,3138.16,2.6195
804,58.2188,4399.26,3.67217
805,59.2188,3849.73,3.21347
806,60.2188,1330.53,1.11062
807,61.2188,1423.22,1.188
808,62.2188,2449.94,2.04502
809,63.2188,1502.84,1.25446
810,64.2188,1179.13,0.98425
811,65.2188,1659.31,1.38507
812,66.2188,1764.54,1.4729
813,67.2188,1245.97,1.04004
814,68.2188,1136.98,0.94907
815,69.2188,2839.1,2.36987
816,70.2188,930.56,0.77676
817,71.2188,2619.63,2.18667
818,72.2188,4035.17,3.36826
819,73.2188,2779.36,2.32
820,74.2188,383.58,0.32019
821,75.2188,1400.78,1.16927
822,76.2188,1653.86,1.38052
823,77.2188,828.54,0.6916
824,78.2188,479.03,0.39985
825,79.2188,855.66,0.71424
826,80.2188,1403.56,1.17159
827,81.2188,2080.48,1.73663
828,82.2188,1921.73,1.60411
829,83.2188,1189.29,0.99273
830,84.2188,1364.39,1.13889
831,85.2188,2333.77,1.94805
832,86.2188,3016.12,2.51763
833,87.2188,2455.2,2.04942
834,88.2188,1160.04,0.96831
835,89.2188,1619.04,1.35145
836,90.2188,2016.19,1.68296
837,91.2188,1255.7,1.04816
838,92.2188,592.94,0.49494
839,93.2188,256.01,0.2137
840,94.2188,1516.62,1.26596
841,95.2188,2406.48,2.00874
842,96.2188,1855.86,1.54913
843,97.2188,223.57,0.18662
844,98.2188,560.95,0.46824
