sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,174.81,0.19797
704,-49.3125,212.9,0.24111
705,-48.3125,325.93,0.36911
706,-47.3125,267.54,0.30299
707,-46.3125,218.68,0.24766
708,-45.3125,126.02,0.14271
709,-44.3125,197.31,0.22345
710,-43.3125,273.12,0.30931
711,-42.3125,280.44,0.3176
712,-41.3125,260.12,0.29459
713,-40.3125,245.59,0.27813
714,-39.3125,106.23,0.12031
715,-38.3125,140.87,0.15954
716,-37.3125,199.62,0.22608
717,-36.3125,163.19,0.18482
718,-35.3125,84.21,0.09537
719,-34.3125,57.31,0.06491
720,-33.3125,55.36,0.0627
721,-32.3125,113,0.12797
722,-31.3125,435.85,0.4936
723,-30.3125,497.04,0.56289
724,-29.3125,503.53,0.57024
725,-28.3125,387.32,0.43865
726,-27.3125,204.12,0.23117
727,-26.3125,311.92,0.35326
728,-25.3125,265.69,0.30089
729,-24.3125,206.78,0.23418
730,-23.3125,295.06,0.33416
731,-22.3125,335.22,0.37963
732,-21.3125,268.17,0.3037
733,-20.3125,204.13,0.23118
734,-19.3125,309.68,0.35072
735,-18.3125,421.67,0.47755
736,-17.3125,338.42,0.38326
737,-16.3125,151.61,0.1717
738,-15.3125,92.02,0.10421
739,-14.3125,123,0.1393
740,-13.3125,128.22,0.14521
741,-12.3125,153.05,0.17333
742,-11.3125,183.41,0.20771
743,-10.3125,204.75,0.23188
744,-9.3125,157.31,0.17815
745,-8.3125,27.07,0.03066
746,-7.3125,34.83,0.03944
747,-6.3125,43.66,0.04944
748,-5.3125,122.89,0.13917
749,-4.3125,98.99,0.11211
750,-3.3125,109.34,0.12383
751,-2.3125,75.6,0.08562
752,-1.3125,900.91,1.02028
753,-0.3125,5660.25,6.41025
754,0.6875,13902.2,15.74428
755,1.6875,16698.69,18.91132
756,2.6875,16758.93,18.97954
757,3.6875,12585.43,14.25304
758,4.6875,6231.56,7.05726
759,5.6875,10564.01,11.96377
760,6.6875,3342.84,3.78577
761,7.6875,5626.58,6.37212
762,8.6875,8100.02,9.1733
763,9.6875,4314.4,4.88607
764,10.6875,1092.22,1.23694
765,11.6875,160.9,0.18222
766,12.6875,1090.93,1.23548
767,13.6875,2032.02,2.30127
768,14.6875,2207.6,2.50012
769,15.6875,1582.8,1.79253
770,16.6875,1518.3,1.71948
771,17.6875,1961.11,2.22097
772,18.6875,502.65,0.56925
773,19.6875,3628.88,4.10971
774,20.6875,7501.57,8.49555
775,21.6875,9432.32,10.68213
776,22.6875,8432.97,9.55036
777,23.6875,4245.19,4.80769
778,24.6875,1193.17,1.35127
779,25.6875,1154.4,1.30736
780,26.6875,2293.98,2.59794
781,27.6875,1716.73,1.9442
782,28.6875,819.18,0.92772
783,29.6875,1278.47,1.44787
784,30.6875,2050.68,2.3224
785,31.6875,3364.76,3.8106
786,32.6875,3147.28,3.5643
787,33.6875,1862.88,2.10972
788,34.6875,1104.72,1.2511
789,35.6875,2249.74,2.54784
790,36.6875,6354.45,7.19644
791,37.6875,8655.33,9.80219
792,38.6875,6957.61,7.87951
793,39.6875,2779.01,3.14723
794,40.6875,2367.5,2.6812
795,41.6875,2948.05,3.33867
796,42.6875,2642.45,2.99258
797,43.6875,4196.45,4.75249
798,44.6875,5582.08,6.32172
799,45.6875,4780.75,5.41421
800,46.6875,6102.93,6.91159
801,47.6875,8480.9,9.60465
802,48.6875,6061.82,6.86503
803,49.6875,3700.49,4.19081
804,50.6875,4422.48,5.00847
805,51.6875,4301.86,4.87187
806,52.6875,2646.27,2.99691
807,53.6875,1571.16,1.77935
808,54.6875,2767.09,3.13374
809,55.6875,2144.82,2.42901
810,56.6875,1712.87,1.93983
811,57.6875,2989.21,3.38529
812,58.6875,3416.47,3.86916
813,59.6875,1754.17,1.9866
814,60.6875,562.83,0.63741
815,61.6875,2003.52,2.26899
816,62.6875,2197.04,2.48816
817,63.6875,1206.8,1.36671
818,64.6875,942.62,1.06752
819,65.6875,1271.15,1.43958
820,66.6875,1280.25,1.44989
821,67.6875,1113.11,1.26061
822,68.6875,1489.69,1.68708
823,69.6875,1355.09,1.53464
824,70.6875,1027.75,1.16393
825,71.6875,2373.74,2.68827
826,72.6875,2104.87,2.38377
827,73.6875,582.01,0.65913
828,74.6875,709.12,0.80308
829,75.6875,1091.65,1.2363
830,76.6875,758.38,0.85887
831,77.6875,397.85,0.45057
832,78.6875,560.58,0.63485
833,79.6875,904,1.02378
834,80.6875,1254.83,1.4211
835,81.6875,1606.85,1.81976
836,82.6875,1220.52,1.38224
837,83.6875,849.26,0.96179
838,84.6875,1344.54,1.52269
839,85.6875,2230.36,2.52589
840,86.6875,2657.02,3.00908
841,87.6875,1766.18,2.00021
842,88.6875,886.38,1.00383
843,89.6875,988.61,1.11961
844,90.6875,1134.25,1.28454
845,91.6875,710.12,0.80422
846,92.6875,369.97,0.41899
847,93.6875,990.74,1.12202
848,94.6875,1772.21,2.00704
849,95.6875,1967.41,2.2281
850,96.6875,955.59,1.08221
851,97.6875,182.58,0.20678
852,98.6875,436.62,0.49447
