sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,311.97,0.32328
697,-49.375,292.14,0.30273
698,-48.375,258.64,0.26802
699,-47.375,328.4,0.34031
700,-46.375,263.87,0.27344
701,-45.375,212.73,0.22044
702,-44.375,294.29,0.30496
703,-43.375,345.41,0.35793
704,-42.375,359.84,0.37289
705,-41.375,298.72,0.30955
706,-40.375,328.34,0.34025
707,-39.375,234.18,0.24268
708,-38.375,131.71,0.13649
709,-37.375,216.1,0.22394
710,-36.375,219.21,0.22716
711,-35.375,145.84,0.15112
712,-34.375,163.42,0.16934
713,-33.375,84,0.08705
714,-32.375,81.22,0.08417
715,-31.375,374.39,0.38796
716,-30.375,464.17,0.48101
717,-29.375,395.35,0.40969
718,-28.375,327.14,0.339
719,-27.375,325.27,0.33707
720,-26.375,428.82,0.44438
721,-25.375,413,0.42798
722,-24.375,250.5,0.25959
723,-23.375,470.64,0.48771
724,-22.375,298.04,0.30885
725,-21.375,277.2,0.28725
726,-20.375,222.27,0.23033
745,-1.375,819.07,0.84878
746,-0.375,5688.77,5.89509
747,0.625,14843.74,15.38211
748,1.625,18174.63,18.83381
749,2.625,18259.64,18.92191
750,3.625,13277.28,13.75884
751,4.625,5512.61,5.71255
752,5.625,11384.13,11.79702
753,6.625,4619.9,4.78746
754,7.625,5254.31,5.44488
755,8.625,9677.25,10.02823
756,9.625,7986.62,8.27629
757,10.625,3760.9,3.8973
758,11.625,813.14,0.84263
759,12.625,1849.23,1.9163
760,13.625,1803.41,1.86882
761,14.625,1514.11,1.56903
762,15.625,1159.11,1.20115
763,16.625,859.38,0.89055
764,17.625,729.54,0.756
765,18.625,525.04,0.54408
766,19.625,3534.07,3.66225
767,20.625,7215.07,7.47676
768,21.625,9418.25,9.75985
769,22.625,9054.73,9.38314
770,23.625,5658.09,5.86331
771,24.625,2717.84,2.81641
772,25.625,2795.67,2.89706
773,26.625,3332.82,3.4537
774,27.625,1414.9,1.46621
775,28.625,787.81,0.81639
776,29.625,2469.38,2.55894
777,30.625,3700.92,3.83515
778,31.625,4815.55,4.99021
779,32.625,3832.53,3.97154
780,33.625,1704.73,1.76656
781,34.625,653.83,0.67755
782,35.625,3246.26,3.364
783,36.625,8966.87,9.29209
784,37.625,10046.95,10.41135
785,38.625,5758.1,5.96694
786,39.625,1824.24,1.89041
787,40.625,3804.88,3.94289
788,41.625,3345.38,3.46671
789,42.625,3527.79,3.65574
790,43.625,6948.89,7.20092
791,44.625,9116.24,9.44688
792,45.625,7294.65,7.55922
793,46.625,7223.57,7.48557
794,47.625,8576.98,8.88806
795,48.625,5900.24,6.11424
796,49.625,3906.41,4.0481
797,50.625,4627.14,4.79497
798,51.625,4697.12,4.86748
799,52.625,3585.77,3.71582
800,53.625,1974.27,2.04588
801,54.625,1968.53,2.03992
802,55.625,2045.16,2.11933
803,56.625,1866.52,1.93422
804,57.625,2817.19,2.91937
805,58.625,3190.02,3.30572
806,59.625,1848.48,1.91552
807,60.625,323.19,0.33491
808,61.625,1751.66,1.8152
809,62.625,2015.76,2.08887
810,63.625,1106.69,1.14683
811,64.625,1090.08,1.12962
812,65.625,1058.71,1.0971
813,66.625,909.37,0.94235
814,67.625,372.59,0.38611
815,68.625,1484.05,1.53788
816,69.625,1214.54,1.25859
817,70.625,686.35,0.71124
818,71.625,2204.81,2.28478
819,72.625,1846.29,1.91325
820,73.625,282.08,0.29231
821,74.625,1236.07,1.2809
822,75.625,1849.33,1.91641
823,76.625,1640.21,1.6997
824,77.625,1204.73,1.24843
825,78.625,909.4,0.94238
826,79.625,1087.64,1.12708
827,80.625,1527.01,1.58239
828,81.625,1573.46,1.63052
829,82.625,1017.56,1.05447
830,83.625,491.2,0.50902
831,84.625,1245.54,1.29072
832,85.625,2244.13,2.32552
833,86.625,2705.81,2.80395
834,87.625,1986.44,2.05849
835,88.625,646.13,0.66956
836,89.625,771.64,0.79963
837,90.625,1035.41,1.07297
838,91.625,639.95,0.66316
839,92.625,266.6,0.27627
840,93.625,660.31,0.68426
841,94.625,1471.44,1.5248
842,95.625,1829.47,1.89583
843,96.625,866.17,0.89758
844,97.625,254.57,0.2638
845,98.625,202.99,0.21035
