sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,26.87,0.0275
701,-49.25,46.01,0.04709
702,-48.25,54,0.05527
703,-47.25,80.75,0.08265
704,-46.25,74.15,0.07589
705,-45.25,110.82,0.11343
706,-44.25,247.01,0.25282
707,-43.25,191.13,0.19563
708,-42.25,152.63,0.15623
709,-41.25,162.6,0.16643
710,-40.25,281.9,0.28853
711,-39.25,149.58,0.1531
712,-38.25,66.4,0.06796
713,-37.25,53.25,0.05451
714,-36.25,92.85,0.09504
715,-35.25,85.44,0.08745
716,-34.25,87.6,0.08966
717,-33.25,139.13,0.1424
718,-32.25,109.27,0.11185
719,-31.25,404.28,0.4138
720,-30.25,435.2,0.44544
721,-29.25,443.84,0.45429
722,-28.25,271.15,0.27754
723,-27.25,387.47,0.39659
724,-26.25,369.88,0.37859
725,-25.25,335.64,0.34354
726,-24.25,84.4,0.08639
727,-23.25,257.38,0.26344
728,-22.25,247.16,0.25298
729,-21.25,114.98,0.11769
730,-20.25,168.66,0.17263
731,-19.25,273.98,0.28043
732,-18.25,152.24,0.15582
733,-17.25,56,0.05732
734,-16.25,141.2,0.14452
735,-15.25,150.28,0.15382
736,-14.25,174.54,0.17865
737,-13.25,273.4,0.27984
738,-12.25,426.52,0.43656
739,-11.25,368.21,0.37688
740,-10.25,423.78,0.43376
741,-9.25,473.42,0.48456
742,-8.25,345.14,0.35327
743,-7.25,222.08,0.22731
744,-6.25,219.49,0.22466
745,-5.25,193.38,0.19793
746,-4.25,145.72,0.14915
747,-3.25,141.88,0.14522
748,-2.25,155.05,0.1587
749,-1.25,756.54,0.77435
750,-0.25,6468.21,6.62049
751,0.75,15541.54,15.90741
752,1.75,18259.21,18.68905
753,2.75,18140.1,18.56715
754,3.75,12542.61,12.83788
755,4.75,5601.51,5.73338
756,5.75,9223.53,9.44066
757,6.75,2747.2,2.81187
758,7.75,3327.66,3.406
759,8.75,9022.23,9.23463
760,9.75,8513.99,8.71442
761,10.75,3197.73,3.27301
762,11.75,212.95,0.21797
763,12.75,1365.85,1.398
764,13.75,2481.47,2.53989
765,14.75,2557.72,2.61793
766,15.75,1749.18,1.79036
767,16.75,1192.92,1.221
768,17.75,1242.35,1.2716
769,18.75,381.08,0.39006
770,19.75,3666.84,3.75316
771,20.75,7414.54,7.58909
772,21.75,9875.82,10.10831
773,22.75,9360.73,9.58109
774,23.75,5698.63,5.83279
775,24.75,2667.5,2.7303
776,25.75,2591.35,2.65235
777,26.75,3134.36,3.20815
778,27.75,1407.07,1.4402
779,28.75,771.2,0.78936
780,29.75,2353.76,2.40917
781,30.75,3451.59,3.53285
782,31.75,4288.36,4.38932
783,32.75,3355.79,3.43479
784,33.75,1586.24,1.62359
785,34.75,631.32,0.64618
786,35.75,3428.33,3.50903
787,36.75,9420,9.64176
788,37.75,9978.23,10.21313
789,38.75,5086.65,5.20639
790,39.75,3336.03,3.41456
791,40.75,4685.46,4.79577
792,41.75,3577.9,3.66213
793,42.75,4377.57,4.48062
794,43.75,7776.19,7.95925
795,44.75,8862.87,9.07151
796,45.75,6475.77,6.62822
797,46.75,6954.74,7.11847
798,47.75,8346.08,8.54255
799,48.75,5403.14,5.53034
800,49.75,3651.8,3.73777
801,50.75,4595.56,4.70374
802,51.75,4866.73,4.9813
803,52.75,3891.92,3.98355
804,53.75,2196.64,2.24836
805,54.75,2636.47,2.69854
806,55.75,2519.09,2.57839
807,56.75,2134.05,2.18429
808,57.75,2835.94,2.9027
809,58.75,3060.95,3.13301
810,59.75,1640.45,1.67907
811,60.75,1112.96,1.13916
812,61.75,2388.88,2.44512
813,62.75,2443.33,2.50085
827,76.75,1304.37,1.33508
828,77.75,540.23,0.55295
829,78.75,846.18,0.8661
830,79.75,1526.71,1.56265
831,80.75,1910.22,1.95518
832,81.75,1801.42,1.84383
833,82.75,1248.34,1.27772
834,83.75,919.57,0.94121
835,84.75,1633.21,1.67166
836,85.75,2414.5,2.47134
837,86.75,2736.7,2.80113
838,87.75,1906.54,1.95142
839,88.75,860.21,0.88046
840,89.75,1166.97,1.19445
841,90.75,1380.26,1.41276
842,91.75,797.07,0.81583
843,92.75,363.08,0.37162
844,93.75,980.08,1.00316
845,94.75,1918.9,1.96408
846,95.75,2201.11,2.25293
847,96.75,962.7,0.98537
848,97.75,159.45,0.16321
849,98.75,486.59,0.49805
