sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,114.28,0.1165
703,-49.1719000000001,55.54,0.05662
704,-48.1719000000001,88.84,0.09056
705,-47.1719000000001,137.88,0.14055
706,-46.1719000000001,163.64,0.16681
707,-45.1719000000001,169.85,0.17314
708,-44.1719000000001,273.99,0.2793
709,-43.1719000000001,333.9,0.34037
710,-42.1719000000001,371.98,0.37919
711,-41.1719000000001,232.42,0.23692
712,-40.1719000000001,241.36,0.24603
713,-39.1719000000001,189.31,0.19297
714,-38.1719000000001,164.98,0.16818
715,-37.1719000000001,140.6,0.14333
716,-36.1719000000001,126.02,0.12846
717,-35.1719000000001,180.83,0.18433
718,-34.1719000000001,224.01,0.22835
719,-33.1719000000001,232.81,0.23732
720,-32.1719000000001,117.29,0.11956
721,-31.1719000000001,297.71,0.30348
722,-30.1719000000001,306.74,0.31268
723,-29.1719000000001,272.42,0.27769
724,-28.1719000000001,225.8,0.23017
725,-27.1719000000001,198.2,0.20204
726,-26.1719000000001,172.65,0.176
727,-25.1719000000001,112.06,0.11423
728,-24.1719000000001,253.5,0.25841
729,-23.1719000000001,504.48,0.51425
730,-22.1719000000001,294.53,0.30024
731,-21.1719000000001,173.28,0.17663
732,-20.1719000000001,27.73,0.02827
733,-19.1719000000001,61.27,0.06246
734,-18.1719000000001,242.33,0.24703
735,-17.1719000000001,104.69,0.10672
736,-16.1719000000001,189.62,0.19329
737,-15.1719000000001,275.54,0.28088
738,-14.1719000000001,259.12,0.26414
739,-13.1719000000001,230.87,0.23534
740,-12.1719000000001,338.89,0.34546
741,-11.1719000000001,284.55,0.29006
742,-10.1719000000001,345.09,0.35178
743,-9.17190000000005,377.93,0.38525
744,-8.17190000000005,223.83,0.22817
745,-7.17190000000005,128.08,0.13056
746,-6.17190000000005,188.28,0.19193
747,-5.17190000000005,274.13,0.27944
748,-4.17190000000005,207.89,0.21192
749,-3.17190000000005,149.21,0.1521
750,-2.17190000000005,140.89,0.14362
751,-1.17190000000005,1276.2,1.30092
752,-0.171900000000051,7616.18,7.76369
753,0.828099999999949,16091.64,16.4033
754,1.82809999999995,18412.79,18.76941
755,2.82809999999995,18218.98,18.57184
756,3.82809999999995,13535.03,13.79718
757,4.82809999999995,3917.44,3.99331
758,5.82809999999995,4943.62,5.03937
759,6.82809999999995,5069.9,5.16809
760,7.82809999999995,5554,5.66157
761,8.82809999999995,11692.84,11.91931
762,9.82809999999995,7759.27,7.90955
763,10.8280999999999,1010.46,1.03003
764,11.8280999999999,802.19,0.81773
765,12.8280999999999,1042.86,1.06306
766,13.8280999999999,2476.33,2.5243
767,14.8280999999999,2275.53,2.3196
768,15.8280999999999,1849.74,1.88556
769,16.8280999999999,2512.75,2.56142
770,17.8280999999999,2952.9,3.01009
771,18.8280999999999,468.16,0.47723
772,19.8280999999999,4267.8,4.35045
773,20.8280999999999,8056.69,8.21273
774,21.8280999999999,10044.42,10.23896
775,22.8280999999999,9352.87,9.53402
776,23.8280999999999,5192.53,5.2931
777,24.8280999999999,2636.99,2.68806
778,25.8280999999999,3038.13,3.09697
779,26.8280999999999,3726.63,3.79881
780,27.8280999999999,2467.34,2.51513
781,28.8280999999999,1041.15,1.06131
782,29.8280999999999,724.11,0.73813
783,30.8280999999999,1704.73,1.73775
784,31.8280999999999,3193.44,3.25529
785,32.8280999999999,2623.9,2.67472
786,33.8280999999999,1811.65,1.84674
787,34.8280999999999,1301.03,1.32623
788,35.8280999999999,2702.63,2.75497
789,36.8280999999999,7872.87,8.02535
790,37.8280999999999,10078.15,10.27334
791,38.8280999999999,7268.77,7.40955
792,39.8280999999999,2760.42,2.81389
793,40.8280999999999,3340.05,3.40474
794,41.8280999999999,4026.29,4.10427
795,42.8280999999999,3337.33,3.40197
796,43.8280999999999,4484.47,4.57132
797,44.8280999999999,5803.76,5.91617
798,45.8280999999999,5508.25,5.61493
799,46.8280999999999,7115.86,7.25368
800,47.8280999999999,8124.12,8.28147
801,48.8280999999999,4851.88,4.94586
802,49.8280999999999,3632.83,3.70319
803,50.8280999999999,4597.38,4.68642
804,51.8280999999999,5624.4,5.73333
805,52.8280999999999,4986.23,5.0828
806,53.8280999999999,2659.02,2.71052
807,54.8280999999999,1954.07,1.99192
808,55.8280999999999,1929.03,1.96639
809,56.8280999999999,1692.08,1.72485
810,57.8280999999999,3104.27,3.16439
811,58.8280999999999,3655.62,3.72642
812,59.8280999999999,1658.69,1.69082
813,60.8280999999999,1214.6,1.23813
814,61.8280999999999,2405.43,2.45202
815,62.8280999999999,1774.48,1.80885
816,63.8280999999999,593.1,0.60459
817,64.8280999999999,911.43,0.92908
818,65.8280999999999,1733.43,1.767
819,66.8280999999999,1693.37,1.72616
820,67.8280999999999,1089.84,1.11095
821,68.8280999999999,1433.55,1.46132
822,69.8280999999999,1333.2,1.35902
823,70.8280999999999,1256.82,1.28116
824,71.8280999999999,2697.68,2.74993
825,72.8280999999999,2276.46,2.32055
826,73.8280999999999,410,0.41794
827,74.8280999999999,1193.17,1.21628
828,75.8280999999999,1423.5,1.45107
829,76.8280999999999,882.59,0.89969
830,77.8280999999999,613.49,0.62537
831,78.8280999999999,658.88,0.67165
832,79.8280999999999,898.51,0.91591
833,80.8280999999999,1570.21,1.60062
834,81.8280999999999,2038.24,2.07771
835,82.8280999999999,1516.35,1.54572
836,83.8280999999999,1350.69,1.37685
837,84.8280999999999,1911.71,1.94873
838,85.8280999999999,2605.01,2.65546
839,86.8280999999999,2490.83,2.53907
840,87.8280999999999,1307.47,1.33279
841,88.8280999999999,911.13,0.92878
842,89.8280999999999,1598.71,1.62968
843,90.8280999999999,1672.51,1.7049
844,91.8280999999999,1124.76,1.14654
845,92.8280999999999,677.77,0.6909
846,93.8280999999999,1337.8,1.36371
847,94.8280999999999,2101.18,2.14188
848,95.8280999999999,2203.09,2.24576
849,96.8280999999999,1050.81,1.07117
850,97.8280999999999,288.29,0.29388
851,98.8280999999999,518.38,0.52842
