sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0780999999999,260.84,0.3012
704,-49.0780999999999,225.43,0.26031
705,-48.0780999999999,240.01,0.27715
706,-47.0780999999999,270.14,0.31194
707,-46.0780999999999,223.79,0.25841
708,-45.0780999999999,242.12,0.27958
709,-44.0780999999999,267.2,0.30855
710,-43.0780999999999,337.47,0.38969
711,-42.0780999999999,282.9,0.32667
712,-41.0780999999999,256.45,0.29613
713,-40.0780999999999,195.06,0.22525
714,-39.0780999999999,89.69,0.10357
715,-38.0780999999999,174.19,0.20114
716,-37.0780999999999,209.42,0.24182
717,-36.0780999999999,138.31,0.15971
718,-35.0780999999999,108.93,0.12579
719,-34.0780999999999,160.52,0.18536
720,-33.0780999999999,79.43,0.09172
721,-32.0780999999999,138.93,0.16042
722,-31.0780999999999,329.62,0.38062
723,-30.0780999999999,364.44,0.42084
724,-29.0780999999999,342.32,0.39529
725,-28.0780999999999,185.83,0.21458
726,-27.0780999999999,397.18,0.45864
727,-26.0780999999999,433.54,0.50062
728,-25.0780999999999,224.32,0.25903
729,-24.0780999999999,344.05,0.39729
730,-23.0780999999999,405.6,0.46836
731,-22.0780999999999,224.24,0.25894
732,-21.0780999999999,293.23,0.33861
733,-20.0780999999999,158.69,0.18324
734,-19.0780999999999,292.06,0.33726
735,-18.0780999999999,350.55,0.4048
736,-17.0780999999999,199.22,0.23004
737,-16.0780999999999,107.82,0.12451
738,-15.0780999999999,134.2,0.15497
739,-14.0780999999999,178.84,0.20652
740,-13.0780999999999,79.31,0.09158
741,-12.0780999999999,211.12,0.24379
742,-11.0780999999999,224.72,0.25949
743,-10.0780999999999,239.53,0.27659
744,-9.07809999999995,251.07,0.28992
745,-8.07809999999995,185.92,0.21469
746,-7.07809999999995,106.93,0.12348
747,-6.07809999999995,130.6,0.15081
748,-5.07809999999995,193.66,0.22363
749,-4.07809999999995,110.07,0.1271
750,-3.07809999999995,61.68,0.07123
751,-2.07809999999995,62.01,0.0716
752,-1.07809999999995,1505.06,1.73795
753,-0.0780999999999494,7697.04,8.88804
754,0.921900000000051,14853.79,17.15218
755,1.92190000000005,16513.83,19.06909
