sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,74.32,0.08514
700,-49.8594000000001,35,0.04009
701,-48.8594000000001,172.26,0.19732
702,-47.8594000000001,154.84,0.17737
703,-46.8594000000001,88.06,0.10087
704,-45.8594000000001,99.04,0.11345
705,-44.8594000000001,68.12,0.07803
706,-43.8594000000001,178.01,0.20391
707,-42.8594000000001,169.06,0.19365
708,-41.8594000000001,134.24,0.15377
709,-40.8594000000001,151.33,0.17334
710,-39.8594000000001,101.12,0.11583
711,-38.8594000000001,101.79,0.1166
712,-37.8594000000001,94.02,0.1077
713,-36.8594000000001,129.56,0.1484
714,-35.8594000000001,70.09,0.08029
715,-34.8594000000001,32.14,0.03682
716,-33.8594000000001,56.01,0.06416
717,-32.8594000000001,141.4,0.16197
718,-31.8594000000001,279.02,0.31961
719,-30.8594000000001,440.06,0.50407
720,-29.8594000000001,409.44,0.46901
721,-28.8594000000001,470.47,0.53891
722,-27.8594000000001,348.28,0.39894
723,-26.8594000000001,383.54,0.43933
724,-25.8594000000001,253.94,0.29088
725,-24.8594000000001,21.95,0.02515
726,-23.8594000000001,93.01,0.10654
727,-22.8594000000001,124.31,0.14239
728,-21.8594000000001,139.45,0.15973
729,-20.8594000000001,127.86,0.14646
730,-19.8594000000001,171.62,0.19659
731,-18.8594000000001,283.83,0.32512
732,-17.8594000000001,310.72,0.35592
733,-16.8594000000001,203.3,0.23287
734,-15.8594000000001,54.49,0.06242
735,-14.8594000000001,96.32,0.11033
736,-13.8594000000001,85.7,0.09817
737,-12.8594000000001,235.93,0.27026
738,-11.8594000000001,319.23,0.36567
739,-10.8594000000001,319.45,0.36593
740,-9.85940000000005,370.62,0.42454
741,-8.85940000000005,295.21,0.33815
742,-7.85940000000005,218.02,0.24974
743,-6.85940000000005,130.98,0.15004
744,-5.85940000000005,94.43,0.10817
745,-4.85940000000005,99.01,0.11341
746,-3.85940000000005,102.96,0.11794
747,-2.85940000000005,163.98,0.18783
748,-1.85940000000005,65.19,0.07468
749,-0.859400000000051,1957.92,2.24275
750,0.140599999999949,9371.11,10.73438
751,1.14059999999995,15360.37,17.59492
752,2.14059999999995,16423.55,18.81278
753,3.14059999999995,15366.93,17.60244
754,4.14059999999995,6523.26,7.47224
755,5.14059999999995,9158.4,10.49072
756,6.14059999999995,7480.06,8.56822
757,7.14059999999995,2858.68,3.27455
758,8.14059999999995,8616.83,9.87037
759,9.14059999999995,8397.63,9.61928
760,10.1405999999999,3228.67,3.69836
761,11.1405999999999,454.47,0.52058
762,12.1405999999999,490.16,0.56147
763,13.1405999999999,1301.88,1.49127
764,14.1405999999999,2440.34,2.79535
765,15.1405999999999,2083.19,2.38625
766,16.1405999999999,1513.27,1.73341
767,17.1405999999999,1797.89,2.05944
768,18.1405999999999,1380.6,1.58144
769,19.1405999999999,1275.04,1.46052
770,20.1405999999999,5229.25,5.98997
771,21.1405999999999,8295.98,9.50284
772,22.1405999999999,9689.22,11.09877
773,23.1405999999999,8211.57,9.40615
774,24.1405999999999,4579.72,5.24595
775,25.1405999999999,2700.29,3.09311
776,26.1405999999999,3344.8,3.83139
777,27.1405999999999,2655.51,3.04183
778,28.1405999999999,692.87,0.79366
779,29.1405999999999,1361.91,1.56003
780,30.1405999999999,1785.21,2.04491
781,31.1405999999999,2305.53,2.64093
782,32.1405999999999,3216.26,3.68415
783,33.1405999999999,2584.8,2.96082
784,34.1405999999999,1882,2.15579
785,35.1405999999999,1845.06,2.11347
786,36.1405999999999,3827.08,4.38382
787,37.1405999999999,7124.18,8.16057
788,38.1405999999999,7250.59,8.30537
789,39.1405999999999,3399.72,3.89429
790,40.1405999999999,2652.48,3.03835
791,41.1405999999999,4087.24,4.68184
792,42.1405999999999,3404.85,3.90018
793,43.1405999999999,3633.4,4.16197
794,44.1405999999999,6033.94,6.91173
795,45.1405999999999,6413.1,7.34605
796,46.1405999999999,6062.51,6.94446
797,47.1405999999999,8585,9.83391
798,48.1405999999999,7621.89,8.73069
799,49.1405999999999,3425.02,3.92328
800,50.1405999999999,2759.3,3.16072
801,51.1405999999999,3523.67,4.03628
802,52.1405999999999,4566.93,5.23131
803,53.1405999999999,3137.17,3.59355
804,54.1405999999999,1448.32,1.65902
805,55.1405999999999,1658.12,1.89934
806,56.1405999999999,1498.74,1.71677
807,57.1405999999999,2281.02,2.61285
808,58.1405999999999,3286.85,3.765
809,59.1405999999999,2712.74,3.10738
810,60.1405999999999,735.77,0.84281
811,61.1405999999999,1360.75,1.55871
812,62.1405999999999,2165.77,2.48084
813,63.1405999999999,1441.56,1.65127
814,64.1405999999999,750.82,0.86005
815,65.1405999999999,978.94,1.12135
816,66.1405999999999,1220.75,1.39834
817,67.1405999999999,912.46,1.0452
818,68.1405999999999,754.07,0.86376
819,69.1405999999999,1965.62,2.25157
820,70.1405999999999,515.52,0.59051
821,71.1405999999999,1809.79,2.07307
822,72.1405999999999,2723.49,3.1197
823,73.1405999999999,1510.43,1.73016
824,74.1405999999999,301.42,0.34527
825,75.1405999999999,1301.98,1.49139
826,76.1405999999999,1312.34,1.50325
827,77.1405999999999,788.66,0.90339
828,78.1405999999999,584.58,0.66962
829,79.1405999999999,932.88,1.06859
830,80.1405999999999,1324.49,1.51717
831,81.1405999999999,1701.14,1.94862
832,82.1405999999999,1449.69,1.66058
833,83.1405999999999,821.16,0.94061
834,84.1405999999999,614.3,0.70366
835,85.1405999999999,1347.32,1.54332
836,86.1405999999999,1993.06,2.28301
837,87.1405999999999,2037.06,2.33341
838,88.1405999999999,1285,1.47194
839,89.1405999999999,640.56,0.73374
840,90.1405999999999,1063.72,1.21846
841,91.1405999999999,1032.38,1.18256
842,92.1405999999999,530.02,0.60713
843,93.1405999999999,451.25,0.5169
844,94.1405999999999,1022.8,1.17159
845,95.1405999999999,1499.04,1.71711
846,96.1405999999999,1331.95,1.52572
847,97.1405999999999,342.48,0.3923
848,98.1405999999999,332.02,0.38033
