sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9844000000001,164.22,0.16843
703,-49.9844000000001,159.86,0.16396
704,-48.9844000000001,25.08,0.02572
705,-47.9844000000001,77.01,0.07898
706,-46.9844000000001,196.6,0.20164
707,-45.9844000000001,202.57,0.20776
708,-44.9844000000001,196.98,0.20203
709,-43.9844000000001,282.08,0.28931
710,-42.9844000000001,295.53,0.3031
711,-41.9844000000001,311.44,0.31942
712,-40.9844000000001,255.84,0.2624
713,-39.9844000000001,233.48,0.23947
714,-38.9844000000001,138.29,0.14184
715,-37.9844000000001,154.03,0.15798
716,-36.9844000000001,157.1,0.16113
717,-35.9844000000001,107,0.10975
718,-34.9844000000001,95.34,0.09778
719,-33.9844000000001,187.77,0.19258
720,-32.9844000000001,228.48,0.23433
721,-31.9844000000001,96.19,0.09865
722,-30.9844000000001,317.25,0.32538
723,-29.9844000000001,299.54,0.30722
724,-28.9844000000001,334.01,0.34257
725,-27.9844000000001,260.05,0.26672
726,-26.9844000000001,475.49,0.48768
727,-25.9844000000001,53.41,0.05478
728,-24.9844000000001,106.45,0.10918
729,-23.9844000000001,256.56,0.26314
730,-22.9844000000001,432.02,0.4431
731,-21.9844000000001,212.25,0.21769
732,-20.9844000000001,180.42,0.18505
733,-19.9844000000001,36.36,0.03729
734,-18.9844000000001,21.02,0.02156
735,-17.9844000000001,89.59,0.09189
736,-16.9844000000001,82.54,0.08466
737,-15.9844000000001,156.6,0.16062
738,-14.9844000000001,209.99,0.21537
739,-13.9844000000001,261.12,0.26782
740,-12.9844000000001,255.02,0.26155
741,-11.9844000000001,399.05,0.40928
742,-10.9844000000001,330.93,0.33941
743,-9.98440000000005,414.09,0.42471
744,-8.98440000000005,364.72,0.37408
745,-7.98440000000005,242.77,0.24899
746,-6.98440000000005,92.11,0.09448
747,-5.98440000000005,211.95,0.21738
748,-4.98440000000005,239.47,0.24561
749,-3.98440000000005,103.32,0.10597
750,-2.98440000000005,55.11,0.05652
751,-1.98440000000005,88.07,0.09033
752,-0.984400000000051,1801.15,1.84733
753,0.0155999999999494,9375.5,9.61589
754,1.01559999999995,16892.37,17.32551
755,2.01559999999995,18429.41,18.90196
756,3.01559999999995,17733.95,18.18867
757,4.01559999999995,10107.99,10.36717
758,5.01559999999995,9502.93,9.7466
759,6.01559999999995,9164.81,9.39981
760,7.01559999999995,4864.04,4.98876
761,8.01559999999995,6784.06,6.95801
762,9.01559999999995,10350.95,10.61636
763,10.0155999999999,5132.41,5.26401
764,11.0155999999999,847.52,0.86925
765,12.0155999999999,1305.27,1.33874
766,13.0155999999999,923.48,0.94716
767,14.0155999999999,2397.13,2.45859
768,15.0155999999999,2441.4,2.504
769,16.0155999999999,2174.07,2.22981
770,17.0155999999999,2537.17,2.60222
771,18.0155999999999,2188.47,2.24458
772,19.0155999999999,1053.78,1.0808
773,20.0155999999999,5149.85,5.28189
774,21.0155999999999,8042.14,8.24835
775,22.0155999999999,9251.04,9.48824
776,23.0155999999999,7656.02,7.85233
777,24.0155999999999,3651.89,3.74553
778,25.0155999999999,1875.42,1.92351
779,26.0155999999999,2809.71,2.88176
780,27.0155999999999,3652.49,3.74614
781,28.0155999999999,2056.62,2.10935
782,29.0155999999999,580.4,0.59529
783,30.0155999999999,779.24,0.79922
784,31.0155999999999,2103.49,2.15743
785,32.0155999999999,3299,3.38359
786,33.0155999999999,2322.37,2.38192
787,34.0155999999999,1480.06,1.51801
788,35.0155999999999,1192.09,1.22265
789,36.0155999999999,3330.77,3.41617
790,37.0155999999999,8059.55,8.26621
791,38.0155999999999,9157.17,9.39197
792,39.0155999999999,6347.87,6.51063
793,40.0155999999999,2954.91,3.03068
794,41.0155999999999,4215.3,4.32338
795,42.0155999999999,4195.81,4.3034
796,43.0155999999999,3610.94,3.70353
797,44.0155999999999,5007.27,5.13566
798,45.0155999999999,5460.46,5.60048
799,46.0155999999999,5153.17,5.2853
800,47.0155999999999,7440.73,7.63152
801,48.0155999999999,8181.39,8.39117
802,49.0155999999999,4769.72,4.89202
803,50.0155999999999,4016.77,4.11976
804,51.0155999999999,5482.93,5.62351
805,52.0155999999999,6228.12,6.38781
806,53.0155999999999,4584.88,4.70244
807,54.0155999999999,2040.21,2.09253
808,55.0155999999999,2188.63,2.24475
809,56.0155999999999,2011.08,2.06265
810,57.0155999999999,1834.94,1.88199
811,58.0155999999999,3100.7,3.1802
812,59.0155999999999,3146.92,3.22761
813,60.0155999999999,1008.63,1.03449
814,61.0155999999999,1609.91,1.65119
815,62.0155999999999,2285.79,2.3444
816,63.0155999999999,1281.17,1.31402
817,64.0155999999999,585.09,0.60009
818,65.0155999999999,1647.1,1.68933
819,66.0155999999999,2143.81,2.19878
820,67.0155999999999,1531.16,1.57042
821,68.0155999999999,1388.95,1.42456
822,69.0155999999999,2472.09,2.53548
823,70.0155999999999,1748.32,1.79315
824,71.0155999999999,1745.14,1.78989
825,72.0155999999999,2703.19,2.7725
826,73.0155999999999,1870.44,1.9184
827,74.0155999999999,284.68,0.29197
828,75.0155999999999,1287.81,1.32083
829,76.0155999999999,1262.91,1.29529
830,77.0155999999999,485.6,0.49805
831,78.0155999999999,389.6,0.39959
832,79.0155999999999,512.99,0.52614
833,80.0155999999999,801.32,0.82186
834,81.0155999999999,1712.35,1.75625
835,82.0155999999999,2046.95,2.09943
836,83.0155999999999,1465.42,1.50299
837,84.0155999999999,1351.01,1.38565
838,85.0155999999999,2085.5,2.13897
839,86.0155999999999,2723.59,2.79343
840,87.0155999999999,2318.99,2.37845
841,88.0155999999999,1092.73,1.12075
842,89.0155999999999,983.74,1.00896
843,90.0155999999999,1683.91,1.72709
844,91.0155999999999,1503.55,1.5421
845,92.0155999999999,723.66,0.74222
846,93.0155999999999,475.95,0.48815
847,94.0155999999999,1348.21,1.38278
848,95.0155999999999,2039.06,2.09134
849,96.0155999999999,1973.16,2.02376
850,97.0155999999999,720.57,0.73905
851,98.0155999999999,108.93,0.11172
