sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,261.96,0.29905
699,-49.4219000000001,220.19,0.25136
700,-48.4219000000001,241.23,0.27538
701,-47.4219000000001,292.68,0.33411
702,-46.4219000000001,249.65,0.28499
703,-45.4219000000001,175.33,0.20015
704,-44.4219000000001,160.01,0.18266
705,-43.4219000000001,180.02,0.20551
706,-42.4219000000001,261.82,0.29888
707,-41.4219000000001,276.1,0.31518
708,-40.4219000000001,207.06,0.23637
709,-39.4219000000001,98.25,0.11216
710,-38.4219000000001,66.6,0.07603
711,-37.4219000000001,186.26,0.21263
712,-36.4219000000001,197.02,0.22491
713,-35.4219000000001,102.2,0.11667
714,-34.4219000000001,77.03,0.08793
715,-33.4219000000001,63.95,0.07301
716,-32.4219000000001,171.71,0.19602
717,-31.4219000000001,439.05,0.50119
718,-30.4219000000001,531.08,0.60625
719,-29.4219000000001,478.77,0.54654
720,-28.4219000000001,363.3,0.41472
721,-27.4219000000001,120.37,0.13741
722,-26.4219000000001,280.79,0.32054
723,-25.4219000000001,242.21,0.27649
724,-24.4219000000001,171,0.19521
725,-23.4219000000001,291.95,0.33328
726,-22.4219000000001,157.11,0.17935
727,-21.4219000000001,191.38,0.21847
728,-20.4219000000001,185.61,0.21188
729,-19.4219000000001,364.98,0.41664
730,-18.4219000000001,470.02,0.53656
731,-17.4219000000001,318.42,0.3635
732,-16.4219000000001,86.03,0.09821
733,-15.4219000000001,37.22,0.04248
734,-14.4219000000001,162.69,0.18572
735,-13.4219000000001,61.72,0.07045
736,-12.4219000000001,176.62,0.20162
737,-11.4219000000001,255.49,0.29166
738,-10.4219000000001,247.99,0.28309
739,-9.42190000000005,156.78,0.17897
740,-8.42190000000005,61.22,0.06989
741,-7.42190000000005,75.18,0.08582
742,-6.42190000000005,64.5,0.07363
743,-5.42190000000005,49.52,0.05653
744,-4.42190000000005,61.03,0.06967
745,-3.42190000000005,106.89,0.12202
746,-2.42190000000005,71.39,0.08149
747,-1.42190000000005,595.78,0.68011
748,-0.421900000000051,4675.02,5.33678
749,0.578099999999949,12990.17,14.82896
750,1.57809999999995,16442.57,18.77006
751,2.57809999999995,16661.11,19.01953
752,3.57809999999995,12818.77,14.6333
753,4.57809999999995,4796.42,5.47536
754,5.57809999999995,10582.11,12.08004
755,6.57809999999995,5195.36,5.93078
756,7.57809999999995,3314.08,3.78319
757,8.57809999999995,8065.86,9.2076
758,9.57809999999995,6733.28,7.6864
759,10.5780999999999,2936.22,3.35185
760,11.5780999999999,1048.31,1.19671
761,12.5780999999999,1256.97,1.4349
762,13.5780999999999,2227.84,2.54319
763,14.5780999999999,1879.36,2.14539
764,15.5780999999999,1159.33,1.32344
765,16.5780999999999,877.1,1.00125
766,17.5780999999999,814.41,0.92969
767,18.5780999999999,375.22,0.42833
768,19.5780999999999,3141.58,3.58628
769,20.5780999999999,6466.94,7.38235
770,21.5780999999999,8515.84,9.72128
771,22.5780999999999,8389.84,9.57745
772,23.5780999999999,5557,6.34361
773,24.5780999999999,2686.13,3.06636
774,25.5780999999999,2460.3,2.80856
775,26.5780999999999,2962.18,3.38148
776,27.5780999999999,1457.43,1.66374
777,28.5780999999999,591,0.67466
778,29.5780999999999,2082.53,2.37731
779,30.5780999999999,3217.99,3.6735
780,31.5780999999999,4302.5,4.91153
781,32.5780999999999,3626.15,4.13944
782,33.5780999999999,1677.51,1.91496
783,34.5780999999999,611.96,0.69859
784,35.5780999999999,2544.75,2.90496
785,36.5780999999999,7995.21,9.12695
786,37.5780999999999,9406.04,10.73749
