sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3905999999999,182.01,0.20045
704,-49.3905999999999,270.42,0.29782
705,-48.3905999999999,193.83,0.21347
706,-47.3905999999999,178.06,0.1961
707,-46.3905999999999,292.18,0.32179
708,-45.3905999999999,281.1,0.30958
709,-44.3905999999999,317.03,0.34915
710,-43.3905999999999,259.9,0.28623
711,-42.3905999999999,309.89,0.34128
712,-41.3905999999999,343,0.37775
713,-40.3905999999999,419.82,0.46235
714,-39.3905999999999,203.57,0.2242
715,-38.3905999999999,65.28,0.07189
716,-37.3905999999999,161.28,0.17762
717,-36.3905999999999,224.27,0.24699
718,-35.3905999999999,205.23,0.22603
719,-34.3905999999999,124.34,0.13694
720,-33.3905999999999,123.94,0.1365
721,-32.3905999999999,74.17,0.08168
722,-31.3905999999999,237.22,0.26125
723,-30.3905999999999,286.72,0.31577
724,-29.3905999999999,319.1,0.35143
725,-28.3905999999999,239.35,0.2636
726,-27.3905999999999,340.27,0.37475
727,-26.3905999999999,419.46,0.46196
728,-25.3905999999999,523.04,0.57604
729,-24.3905999999999,347.63,0.38285
730,-23.3905999999999,441.22,0.48593
731,-22.3905999999999,286.04,0.31503
732,-21.3905999999999,184.62,0.20333
733,-20.3905999999999,112.02,0.12337
734,-19.3905999999999,121.49,0.1338
735,-18.3905999999999,280.32,0.30872
736,-17.3905999999999,197.39,0.21738
737,-16.3905999999999,44.01,0.04847
738,-15.3905999999999,198.98,0.21914
739,-14.3905999999999,255.38,0.28126
740,-13.3905999999999,185.53,0.20432
741,-12.3905999999999,152.9,0.16839
742,-11.3905999999999,224.21,0.24692
743,-10.3905999999999,201.79,0.22224
744,-9.39059999999995,181.8,0.20022
745,-8.39059999999995,156.21,0.17204
746,-7.39059999999995,168.43,0.18549
747,-6.39059999999995,271.86,0.29941
748,-5.39059999999995,295.26,0.32517
749,-4.39059999999995,178.44,0.19652
750,-3.39059999999995,33.02,0.03636
751,-2.39059999999995,75.89,0.08358
752,-1.39059999999995,700.01,0.77094
753,-0.390599999999949,5066.96,5.58035
754,0.609400000000051,13818.88,15.21903
755,1.60940000000005,17071,18.80066
756,2.60940000000005,17209.97,18.95372
757,3.60940000000005,13183.25,14.51899
758,4.60940000000005,5793.35,6.38035
759,5.60940000000005,11605.96,12.78189
760,6.60940000000005,6390.06,7.03751
761,7.60940000000005,7483.05,8.24124
762,8.60940000000005,11413.04,12.56943
763,9.60940000000005,7347.77,8.09225
764,10.6094000000001,1258.1,1.38557
765,11.6094000000001,751.46,0.8276
766,12.6094000000001,839.68,0.92476
767,13.6094000000001,1990.05,2.19169
768,14.6094000000001,2342.53,2.57988
769,15.6094000000001,1623.48,1.78798
770,16.6094000000001,1365.84,1.50423
771,17.6094000000001,1839.17,2.02551
772,18.6094000000001,269.22,0.2965
773,19.6094000000001,3275.9,3.60782
774,20.6094000000001,6837.27,7.53003
775,21.6094000000001,8838.49,9.73402
776,22.6094000000001,8520.41,9.38372
777,23.6094000000001,5008.23,5.51567
778,24.6094000000001,2180.54,2.40147
779,25.6094000000001,2078.32,2.2889
780,26.6094000000001,2958.95,3.25875
781,27.6094000000001,1407,1.54956
782,28.6094000000001,943.74,1.03936
783,29.6094000000001,2324.06,2.55954
784,30.6094000000001,2827.12,3.11357
785,31.6094000000001,3233.85,3.5615
786,32.6094000000001,2811.53,3.09639
