sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,132.28,0.13794
703,-49.375,205.91,0.21471
704,-48.375,280.63,0.29263
705,-47.375,324.04,0.33789
706,-46.375,238.25,0.24843
707,-45.375,201.32,0.20993
708,-44.375,155.32,0.16196
709,-43.375,185.3,0.19322
710,-42.375,225.58,0.23522
711,-41.375,264.05,0.27534
712,-40.375,168.96,0.17619
713,-39.375,41,0.04275
714,-38.375,64.82,0.06759
715,-37.375,136.19,0.14202
716,-36.375,182.13,0.18992
717,-35.375,129.84,0.13539
718,-34.375,90.08,0.09393
719,-33.375,111,0.11575
720,-32.375,193.15,0.2014
721,-31.375,522.25,0.54457
722,-30.375,551.1,0.57466
723,-29.375,514.01,0.53599
724,-28.375,425.79,0.444
725,-27.375,208.91,0.21784
726,-26.375,363.32,0.37885
727,-25.375,293.82,0.30638
728,-24.375,489.26,0.51018
729,-23.375,315.46,0.32895
730,-22.375,329.69,0.34378
731,-21.375,247,0.25756
732,-20.375,228.04,0.23779
733,-19.375,269.45,0.28097
734,-18.375,317.37,0.33094
735,-17.375,240.55,0.25084
736,-16.375,186.14,0.1941
737,-15.375,172.19,0.17955
738,-14.375,151.82,0.15831
739,-13.375,42.95,0.04479
740,-12.375,178.47,0.1861
741,-11.375,270.3,0.28185
742,-10.375,239.92,0.25018
743,-9.375,138.22,0.14413
744,-8.375,48.26,0.05032
745,-7.375,97.51,0.10168
746,-6.375,28.44,0.02966
747,-5.375,117.34,0.12236
748,-4.375,103.41,0.10783
749,-3.375,107.78,0.11239
750,-2.375,68.62,0.07156
751,-1.375,708.8,0.73911
752,-0.375,5388.26,5.61862
753,0.625,14594.15,15.21809
754,1.625,17936.63,18.70347
755,2.625,18076.98,18.84982
756,3.625,13799.62,14.38959
757,4.625,3996.96,4.16784
758,5.625,6422.11,6.69667
759,6.625,4654.29,4.85328
760,7.625,11191.35,11.66981
761,8.625,8636.64,9.00588
762,9.625,5596.29,5.83555
763,10.625,2779.86,2.8987
764,11.625,585.8,0.61084
765,12.625,589.43,0.61463
766,13.625,1701.49,1.77424
767,14.625,2617.08,2.72896
768,15.625,2155.21,2.24735
769,16.625,1969.35,2.05355
770,17.625,2656.24,2.7698
771,18.625,1508.7,1.5732
772,19.625,2859.27,2.98152
773,20.625,7030.33,7.3309
774,21.625,9354.91,9.75486
775,22.625,8903.83,9.2845
776,23.625,4678.45,4.87847
777,24.625,1181.4,1.2319
778,25.625,1475.42,1.53849
779,26.625,3525.04,3.67575
780,27.625,2971.7,3.09875
781,28.625,1219.86,1.27201
782,29.625,1725,1.79875
783,30.625,2316.2,2.41522
784,31.625,3241.68,3.38027
785,32.625,3366.81,3.51075
786,33.625,2348.31,2.4487
787,34.625,1765.51,1.84099
788,35.625,2940.47,3.06618
789,36.625,7432.5,7.75026
790,37.625,10638.78,11.09362
791,38.625,9207.42,9.60106
792,39.625,4041.82,4.21462
793,40.625,3188.87,3.3252
794,41.625,3823.78,3.98725
795,42.625,3257.91,3.3972
796,43.625,4189.99,4.36913
797,44.625,5441.48,5.67412
798,45.625,4488.51,4.6804
799,46.625,4805.4,5.01085
800,47.625,6955.99,7.25337
801,48.625,5103.71,5.3219
802,49.625,3257.76,3.39703
803,50.625,3512.66,3.66283
804,51.625,3600.85,3.7548
805,52.625,3997.72,4.16864
806,53.625,2781.76,2.90069
807,54.625,2488.08,2.59445
808,55.625,2833.75,2.95491
809,56.625,1873.11,1.95319
810,57.625,3297.92,3.43892
811,58.625,4804.68,5.01009
812,59.625,3033.7,3.1634
813,60.625,446.88,0.46598
814,61.625,1943.86,2.02697
815,62.625,2148.13,2.23997
816,63.625,1166.5,1.21637
817,64.625,763.26,0.79589
818,65.625,1417.16,1.47774
819,66.625,1448.03,1.50994
820,67.625,950.85,0.9915
821,68.625,1537.03,1.60275
822,69.625,1367.91,1.4264
823,70.625,1394.1,1.45371
824,71.625,2964.08,3.0908
825,72.625,2761.68,2.87975
826,73.625,819.84,0.85489
827,74.625,1001.74,1.04457
828,75.625,1550.93,1.61724
829,76.625,1189.37,1.24022
830,77.625,646.6,0.67425
831,78.625,818.2,0.85318
832,79.625,1318.8,1.37519
833,80.625,1712,1.78519
834,81.625,1919.97,2.00206
835,82.625,1563.85,1.63071
836,83.625,1299.8,1.35537
837,84.625,1769.82,1.84549
838,85.625,2240.69,2.33649
839,86.625,2241.01,2.33682
840,87.625,1381.38,1.44044
841,88.625,868.17,0.90529
842,89.625,1311.89,1.36797
843,90.625,1579.37,1.6469
844,91.625,1005.17,1.04815
845,92.625,460.91,0.48062
846,93.625,667.56,0.6961
847,94.625,1635.94,1.70589
848,95.625,2213.05,2.30767
849,96.625,1251.1,1.30459
850,97.625,212.94,0.22205
851,98.625,486.68,0.50749
