sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,125.8,0.14443
699,-49.2655999999999,295.22,0.33895
700,-48.2655999999999,331.64,0.38076
701,-47.2655999999999,227.31,0.26097
702,-46.2655999999999,267.92,0.3076
703,-45.2655999999999,243.35,0.27939
704,-44.2655999999999,312.18,0.35842
705,-43.2655999999999,289.53,0.33241
706,-42.2655999999999,277.02,0.31804
707,-41.2655999999999,245.23,0.28155
708,-40.2655999999999,253.87,0.29147
709,-39.2655999999999,133.93,0.15377
710,-38.2655999999999,152.43,0.17501
711,-37.2655999999999,135.72,0.15583
712,-36.2655999999999,152.9,0.17554
713,-35.2655999999999,118.19,0.1357
714,-34.2655999999999,85.23,0.09786
715,-33.2655999999999,61.03,0.07007
716,-32.2655999999999,211.54,0.24287
717,-31.2655999999999,501.38,0.57564
718,-30.2655999999999,519.36,0.59628
719,-29.2655999999999,464.22,0.53297
720,-28.2655999999999,363.01,0.41678
721,-27.2655999999999,203.63,0.23379
722,-26.2655999999999,244.64,0.28087
723,-25.2655999999999,362.51,0.41619
724,-24.2655999999999,237.05,0.27216
725,-23.2655999999999,296.71,0.34065
726,-22.2655999999999,242.32,0.27821
727,-21.2655999999999,319.36,0.36666
728,-20.2655999999999,221.61,0.25443
729,-19.2655999999999,204.17,0.2344
730,-18.2655999999999,343.45,0.39431
731,-17.2655999999999,300.65,0.34518
732,-16.2655999999999,238.47,0.27379
733,-15.2655999999999,100.13,0.11496
734,-14.2655999999999,71.78,0.08242
735,-13.2655999999999,29.27,0.03361
736,-12.2655999999999,162.52,0.18659
737,-11.2655999999999,99.13,0.11381
738,-10.2655999999999,188.79,0.21675
739,-9.26559999999995,163.98,0.18827
740,-8.26559999999995,68.88,0.07909
741,-7.26559999999995,77.83,0.08935
742,-6.26559999999995,169.01,0.19404
743,-5.26559999999995,119.04,0.13667
744,-4.26559999999995,113.15,0.1299
745,-3.26559999999995,90.35,0.10374
746,-2.26559999999995,112.16,0.12877
747,-1.26559999999995,1001.26,1.14956
748,-0.265599999999949,6024.18,6.9164
749,0.734400000000051,14089.1,16.17578
750,1.73440000000005,16412.37,18.84313
751,2.73440000000005,16347,18.76808
752,3.73440000000005,11203.1,12.86235
753,4.73440000000005,7385.66,8.47952
754,5.73440000000005,11397.88,13.08597
755,6.73440000000005,5207.85,5.97916
756,7.73440000000005,6966.76,7.99857
757,8.73440000000005,9363.86,10.7507
758,9.73440000000005,4751.64,5.45539
759,10.7344000000001,844.97,0.97012
760,11.7344000000001,583.38,0.66978
761,12.7344000000001,733.02,0.84158
762,13.7344000000001,1790.82,2.05605
763,14.7344000000001,2033.02,2.33412
764,15.7344000000001,1527.38,1.7536
765,16.7344000000001,1358.53,1.55974
766,17.7344000000001,1473.43,1.69165
767,18.7344000000001,387.67,0.44509
768,19.7344000000001,3779.08,4.33878
769,20.7344000000001,7077.82,8.12609
770,21.7344000000001,8906.45,10.22555
771,22.7344000000001,8081.18,9.27805
772,23.7344000000001,4448.21,5.10701
773,24.7344000000001,1745.93,2.00451
774,25.7344000000001,2044.54,2.34735
775,26.7344000000001,2177.42,2.49991
776,27.7344000000001,554.48,0.6366
777,28.7344000000001,1437.6,1.65052
778,29.7344000000001,2307.95,2.64977
779,30.7344000000001,2667.08,3.06209
780,31.7344000000001,3458.48,3.9707
781,32.7344000000001,2927.75,3.36137
782,33.7344000000001,1778.8,2.04225
783,34.7344000000001,1154.76,1.32578
784,35.7344000000001,3076.79,3.53248
785,36.7344000000001,7647.93,8.78063
786,37.7344000000001,9050.54,10.39097
787,38.7344000000001,6526.13,7.49268
788,39.7344000000001,1882.45,2.16125
789,40.7344000000001,2085.69,2.3946
790,41.7344000000001,2544.43,2.92128
791,42.7344000000001,2883.28,3.31031
792,43.7344000000001,5234.42,6.00967
793,44.7344000000001,6168.98,7.08264
794,45.7344000000001,4687.43,5.38166
795,46.7344000000001,6543.37,7.51248
796,47.7344000000001,7717.86,8.86092
797,48.7344000000001,4494.29,5.15992
798,49.7344000000001,2789.07,3.20215
799,50.7344000000001,4037.55,4.63554
800,51.7344000000001,5034.23,5.77983
801,52.7344000000001,3415.72,3.92161
802,53.7344000000001,1278.1,1.4674
803,54.7344000000001,1979.43,2.27259
804,55.7344000000001,1936.39,2.22318
805,56.7344000000001,1855.9,2.13077
806,57.7344000000001,2540.17,2.91638
807,58.7344000000001,2686.39,3.08425
808,59.7344000000001,1381.17,1.58572
809,60.7344000000001,683.56,0.7848
810,61.7344000000001,1686.9,1.93674
811,62.7344000000001,1511.74,1.73563
812,63.7344000000001,712.51,0.81804
813,64.7344000000001,751.22,0.86247
814,65.7344000000001,999.6,1.14764
815,66.7344000000001,1018.35,1.16917
816,67.7344000000001,427.62,0.49095
817,68.7344000000001,1745.86,2.00444
818,69.7344000000001,1266.58,1.45417
819,70.7344000000001,860.99,0.98851
820,71.7344000000001,2523.42,2.89715
821,72.7344000000001,1883.07,2.16196
822,73.7344000000001,368.44,0.423
823,74.7344000000001,1351.05,1.55115
824,75.7344000000001,1573.51,1.80656
825,76.7344000000001,1046.87,1.20192
826,77.7344000000001,483.14,0.5547
827,78.7344000000001,657.8,0.75523
828,79.7344000000001,1019.49,1.17048
829,80.7344000000001,1330.51,1.52757
830,81.7344000000001,1500.28,1.72248
831,82.7344000000001,996.07,1.1436
832,83.7344000000001,805.6,0.92491
833,84.7344000000001,1082.72,1.24307
834,85.7344000000001,1805.78,2.07322
835,86.7344000000001,2137.26,2.4538
836,87.7344000000001,1547.85,1.77709
837,88.7344000000001,711.12,0.81644
838,89.7344000000001,1004.18,1.1529
839,90.7344000000001,1115.23,1.2804
840,91.7344000000001,587.23,0.6742
841,92.7344000000001,402.37,0.46197
842,93.7344000000001,986.96,1.13313
843,94.7344000000001,1552.82,1.7828
844,95.7344000000001,1620.15,1.8601
845,96.7344000000001,611.84,0.70246
846,97.7344000000001,110.64,0.12703
847,98.7344000000001,482.04,0.55343
