sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,255.54,0.25812
698,-49.8594000000001,139.59,0.141
699,-48.8594000000001,206.12,0.2082
700,-47.8594000000001,252.68,0.25523
701,-46.8594000000001,331.01,0.33435
702,-45.8594000000001,225.89,0.22817
703,-44.8594000000001,255.52,0.2581
704,-43.8594000000001,222.12,0.22437
705,-42.8594000000001,269.11,0.27183
706,-41.8594000000001,297.2,0.3002
707,-40.8594000000001,392.44,0.39641
708,-39.8594000000001,375.07,0.37886
709,-38.8594000000001,180.21,0.18203
710,-37.8594000000001,224.08,0.22634
711,-36.8594000000001,194.28,0.19624
712,-35.8594000000001,119.87,0.12108
713,-34.8594000000001,122.8,0.12404
714,-33.8594000000001,118.81,0.12001
715,-32.8594000000001,144.42,0.14588
716,-31.8594000000001,203.96,0.20602
717,-30.8594000000001,365.25,0.36894
718,-29.8594000000001,396.7,0.40071
719,-28.8594000000001,335.27,0.33866
720,-27.8594000000001,92.03,0.09296
721,-26.8594000000001,463,0.46768
722,-25.8594000000001,414.66,0.41885
723,-24.8594000000001,402.61,0.40668
724,-23.8594000000001,400.12,0.40417
725,-22.8594000000001,550.86,0.55642
726,-21.8594000000001,384.97,0.38886
727,-20.8594000000001,142.56,0.144
728,-19.8594000000001,160.05,0.16167
729,-18.8594000000001,14.87,0.01502
730,-17.8594000000001,179.61,0.18142
731,-16.8594000000001,43.14,0.04358
732,-15.8594000000001,106.96,0.10804
733,-14.8594000000001,183.44,0.18529
734,-13.8594000000001,172.71,0.17445
735,-12.8594000000001,257.19,0.25978
736,-11.8594000000001,320.36,0.32359
737,-10.8594000000001,228.84,0.23116
738,-9.85940000000005,324.97,0.32825
739,-8.85940000000005,256.89,0.25949
740,-7.85940000000005,194.54,0.1965
741,-6.85940000000005,127.91,0.1292
742,-5.85940000000005,157.72,0.15932
743,-4.85940000000005,239.72,0.24214
744,-3.85940000000005,188.1,0.19
745,-2.85940000000005,134.62,0.13598
746,-1.85940000000005,198.18,0.20018
747,-0.859400000000051,2550.97,2.57673
748,0.140599999999949,10937.57,11.04805
