sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,133.9,0.15355
702,-49.75,146.25,0.16772
703,-48.75,143.28,0.16432
704,-47.75,118.31,0.13568
705,-46.75,215.41,0.24703
706,-45.75,210.71,0.24164
707,-44.75,111.07,0.12738
708,-43.75,54.08,0.06202
709,-42.75,131.03,0.15027
710,-41.75,103.16,0.1183
711,-40.75,55.54,0.0637
712,-39.75,24.35,0.02793
713,-38.75,68.48,0.07853
714,-37.75,20.88,0.02395
715,-36.75,79.71,0.09141
716,-35.75,82.46,0.09457
717,-34.75,40.5,0.04644
718,-33.75,38.59,0.04425
719,-32.75,136.4,0.15642
720,-31.75,286.01,0.32799
721,-30.75,475.51,0.54531
722,-29.75,466.84,0.53536
723,-28.75,476.17,0.54607
724,-27.75,91.71,0.10517
725,-26.75,269.14,0.30865
726,-25.75,258.43,0.29636
727,-24.75,219.35,0.25154
728,-23.75,203.03,0.23283
729,-22.75,290.85,0.33354
730,-21.75,324.26,0.37186
731,-20.75,255.03,0.29247
732,-19.75,331.79,0.38049
733,-18.75,261.84,0.30028
734,-17.75,260.57,0.29882
735,-16.75,159.35,0.18275
736,-15.75,55.23,0.06333
737,-14.75,43.38,0.04975
738,-13.75,135,0.15482
739,-12.75,182,0.20872
740,-11.75,264.68,0.30354
741,-10.75,372.65,0.42735
742,-9.75,410.59,0.47086
743,-8.75,371.34,0.42585
744,-7.75,162.37,0.18621
745,-6.75,101.32,0.11619
746,-5.75,80.72,0.09257
747,-4.75,67.08,0.07693
748,-3.75,61.59,0.07063
749,-2.75,176.39,0.20228
750,-1.75,88.68,0.1017
751,-0.75,2614.63,2.99842
752,0.25,10453.3,11.98773
753,1.25,15709.35,18.0153
754,2.25,16544.64,18.97321
755,3.25,14923.82,17.11447
756,4.25,4824.94,5.53319
757,5.25,7657.51,8.78154
758,6.25,3576.24,4.1012
759,7.25,4241.26,4.86383
760,8.25,9492.16,10.8855
761,9.25,8445.4,9.6851
762,10.25,2472.78,2.83576
763,11.25,1031.22,1.18259
764,12.25,927.58,1.06374
765,13.25,1096.4,1.25734
766,14.25,1914.45,2.19547
767,15.25,1468.44,1.68399
768,16.25,1430.61,1.64061
769,17.25,1867.55,2.14168
770,18.25,1277.18,1.46466
771,19.25,1736.71,1.99165
772,20.25,5712.94,6.55154
773,21.25,8807.62,10.10049
774,22.25,9931.4,11.38922
775,23.25,8145.31,9.34095
776,24.25,4555.07,5.2237
777,25.25,3100.9,3.55607
778,26.25,3426.09,3.929
779,27.25,2290.74,2.62699
780,28.25,383.4,0.43968
781,29.25,1545.27,1.77209
782,30.25,2782.21,3.1906
783,31.25,3965.11,4.54714
784,32.25,3914.42,4.48901
785,33.25,2187.61,2.50873
786,34.25,914.06,1.04824
787,35.25,1299.9,1.49071
788,36.25,6112.44,7.00968
789,37.25,9351.63,10.72435
790,38.25,6865.46,7.87323
791,39.25,2688.31,3.08292
792,40.25,3759.08,4.31087
793,41.25,4066.85,4.66382
794,42.25,3032.41,3.47754
795,43.25,4858.68,5.57189
796,44.25,7284.56,8.35386
797,45.25,6630.53,7.60382
798,46.25,5154.07,5.91063
799,47.25,5974.44,6.85143
800,48.25,4799.92,5.50449
801,49.25,2572.29,2.94988
802,50.25,3163.92,3.62835
803,51.25,4097.93,4.69946
804,52.25,4185.04,4.79935
805,53.25,2527.32,2.8983
806,54.25,1475.11,1.69164
807,55.25,2178.19,2.49792
808,56.25,2175.08,2.49435
809,57.25,2274.48,2.60835
810,58.25,2782.2,3.19059
811,59.25,2265.28,2.5978
812,60.25,609.53,0.69901
813,61.25,1250.83,1.43444
814,62.25,2113.46,2.42369
815,63.25,1660.46,1.9042
816,64.25,1097.08,1.25812
817,65.25,822.47,0.94321
818,66.25,954.84,1.095
819,67.25,697.88,0.80032
820,68.25,513.16,0.58849
821,69.25,1137.75,1.30475
822,70.25,702.65,0.80579
823,71.25,2624.44,3.00968
824,72.25,2795.48,3.20583
825,73.25,1492.76,1.71188
826,74.25,211.63,0.24269
827,75.25,1346.41,1.54405
828,76.25,1393.29,1.59781
829,77.25,778.59,0.89288
830,78.25,752.46,0.86291
831,79.25,1333.77,1.52955
832,80.25,1906.61,2.18648
833,81.25,2066.19,2.36948
834,82.25,1607.76,1.84376
835,83.25,806.79,0.92522
836,84.25,1004.57,1.15203
837,85.25,1766.39,2.02568
838,86.25,2280.68,2.61545
839,87.25,1958.95,2.24651
840,88.25,855.1,0.98062
841,89.25,749.84,0.85991
842,90.25,1278.33,1.46597
843,91.25,1069.82,1.22685
844,92.25,582.24,0.6677
845,93.25,778.08,0.89229
846,94.25,1486.71,1.70494
847,95.25,1841.47,2.11178
848,96.25,1385.1,1.58842
849,97.25,355.12,0.40725
850,98.25,383.99,0.44035
