sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,177.1,0.2024
701,-49.5625,204.24,0.23342
702,-48.5625,281.77,0.32203
703,-47.5625,279.06,0.31893
704,-46.5625,248.85,0.2844
705,-45.5625,188.32,0.21522
706,-44.5625,165.25,0.18885
707,-43.5625,259.38,0.29644
708,-42.5625,253.58,0.28981
709,-41.5625,214.28,0.24489
710,-40.5625,157.92,0.18048
711,-39.5625,108.46,0.12396
712,-38.5625,138.45,0.15823
713,-37.5625,190,0.21715
714,-36.5625,190.13,0.21729
715,-35.5625,140.41,0.16046
716,-34.5625,111.4,0.12731
717,-33.5625,38.42,0.04391
718,-32.5625,113.81,0.13007
719,-31.5625,366.34,0.41868
720,-30.5625,541.54,0.6189
721,-29.5625,495.1,0.56583
722,-28.5625,490.24,0.56028
723,-27.5625,103.31,0.11807
724,-26.5625,164.76,0.18829
725,-25.5625,274.13,0.3133
726,-24.5625,182.5,0.20857
727,-23.5625,275.63,0.31501
728,-22.5625,254.7,0.29109
729,-21.5625,299.6,0.3424
730,-20.5625,248.56,0.28406
731,-19.5625,242.74,0.27741
732,-18.5625,394.14,0.45044
733,-17.5625,391.75,0.44771
734,-16.5625,235.26,0.26886
735,-15.5625,72.8,0.0832
736,-14.5625,122.43,0.13992
737,-13.5625,166.81,0.19064
738,-12.5625,167.3,0.1912
739,-11.5625,222.2,0.25394
740,-10.5625,286.68,0.32764
741,-9.5625,213.81,0.24435
742,-8.5625,51.4,0.05874
743,-7.5625,67.42,0.07705
744,-6.5625,21.19,0.02422
745,-5.5625,46.62,0.05327
746,-4.5625,29.41,0.03361
747,-3.5625,74.97,0.08568
748,-2.5625,35.69,0.04079
749,-1.5625,450.78,0.51518
750,-0.5625,3767.06,4.30521
751,0.4375,12192.19,13.93393
752,1.4375,16243.98,18.56455
753,2.4375,16635.21,19.01167
754,3.4375,14064.15,16.07331
755,4.4375,5028,5.74629
756,5.4375,11417.91,13.04904
757,6.4375,7365.43,8.41763
758,7.4375,5946.78,6.79632
759,8.4375,10833.69,12.38136
760,9.4375,7703.55,8.80406
761,10.4375,1616.9,1.84788
762,11.4375,790.65,0.9036
763,12.4375,531.14,0.60702
764,13.4375,1540.08,1.76009
765,14.4375,2197.72,2.51168
766,15.4375,1623.21,1.8551
767,16.4375,1324.96,1.51423
768,17.4375,1792.04,2.04804
769,18.4375,746.42,0.85305
770,19.4375,2527.06,2.88807
771,20.4375,6265.4,7.16046
772,21.4375,8585.58,9.81209
773,22.4375,8618.09,9.84924
774,23.4375,5496.77,6.28203
775,24.4375,2238.19,2.55793
776,25.4375,1997.64,2.28301
777,26.4375,2834.64,3.23959
778,27.4375,1527.89,1.74616
779,28.4375,885.66,1.01219
780,29.4375,2007.81,2.29464
781,30.4375,2396.84,2.73924
782,31.4375,2972.76,3.39744
783,32.4375,3253.88,3.71872
784,33.4375,2090.95,2.38966
785,34.4375,1319.21,1.50767
786,35.4375,2071.02,2.36688
787,36.4375,6149.69,7.02821
788,37.4375,8617.25,9.84829
789,38.4375,7258.05,8.29491
790,39.4375,2502.31,2.85979
791,40.4375,1464.34,1.67353
792,41.4375,2626.66,3.0019
793,42.4375,2566.9,2.9336
794,43.4375,4049.82,4.62837
795,44.4375,5530.34,6.32039
796,45.4375,5016.52,5.73316
797,46.4375,6015.04,6.87433
798,47.4375,8581.13,9.80701
799,48.4375,6429.03,7.34746
800,49.4375,3600.35,4.11469
801,50.4375,3913.42,4.47248
802,51.4375,4475.42,5.11476
803,52.4375,3721.5,4.25314
804,53.4375,1851.29,2.11576
805,54.4375,1978.36,2.26098
806,55.4375,2041.91,2.33361
807,56.4375,1627.17,1.85963
808,57.4375,2528.19,2.88936
809,58.4375,3405.92,3.89248
810,59.4375,2355.83,2.69238
811,60.4375,359.71,0.41109
812,61.4375,1434.27,1.63917
813,62.4375,1875.21,2.1431
814,63.4375,1087.18,1.24249
815,64.4375,1095.13,1.25158
816,65.4375,1230.1,1.40583
817,66.4375,1186.08,1.35552
818,67.4375,651.94,0.74507
819,68.4375,1449.75,1.65686
820,69.4375,1589.16,1.81618
821,70.4375,311.64,0.35616
822,71.4375,2127.4,2.43132
823,72.4375,2086.53,2.38461
824,73.4375,479.61,0.54812
825,74.4375,1189.5,1.35943
826,75.4375,1628.59,1.86124
827,76.4375,1086.97,1.24225
828,77.4375,458.66,0.52418
829,78.4375,533.47,0.60968
830,79.4375,967.89,1.10616
831,80.4375,1203.17,1.37505
832,81.4375,1517.66,1.73447
833,82.4375,1170.47,1.33768
834,83.4375,779.35,0.89069
835,84.4375,1105.62,1.26357
836,85.4375,1784.07,2.03894
837,86.4375,2028.21,2.31795
838,87.4375,1509.05,1.72462
839,88.4375,538.68,0.61563
840,89.4375,712.01,0.81373
841,90.4375,1125.98,1.28684
842,91.4375,841.01,0.96116
843,92.4375,384.96,0.43995
844,93.4375,915.36,1.04612
845,94.4375,1550.7,1.77223
846,95.4375,1692.4,1.93417
847,96.4375,1062.06,1.21378
848,97.4375,188.05,0.21491
849,98.4375,362.49,0.41428
