sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,221.9,0.24711
703,-49.75,148.52,0.16539
704,-48.75,89.89,0.10011
705,-47.75,120.35,0.13402
706,-46.75,185.32,0.20637
707,-45.75,185.21,0.20624
708,-44.75,237.43,0.2644
709,-43.75,267,0.29733
710,-42.75,239.31,0.26649
711,-41.75,146.28,0.16289
712,-40.75,286.9,0.31949
713,-39.75,222.43,0.24769
714,-38.75,163.68,0.18227
715,-37.75,19.92,0.02219
716,-36.75,113.95,0.1269
717,-35.75,149.12,0.16606
718,-34.75,150.55,0.16765
719,-33.75,118.11,0.13152
720,-32.75,163.92,0.18254
721,-31.75,193.57,0.21556
722,-30.75,293.97,0.32736
723,-29.75,331.96,0.36966
724,-28.75,270.6,0.30134
725,-27.75,132.64,0.1477
726,-26.75,532.9,0.59343
727,-25.75,398.65,0.44393
728,-24.75,134.83,0.15015
729,-23.75,261.51,0.29122
730,-22.75,256.88,0.28606
731,-21.75,149.94,0.16697
732,-20.75,12.08,0.01346
733,-19.75,203.07,0.22613
734,-18.75,143.68,0.16
735,-17.75,145.53,0.16206
736,-16.75,95.05,0.10584
737,-15.75,127.05,0.14148
738,-14.75,195.25,0.21743
739,-13.75,203.04,0.2261
740,-12.75,271.86,0.30274
741,-11.75,375.25,0.41787
742,-10.75,383.13,0.42665
743,-9.75,365.03,0.4065
744,-8.75,255,0.28397
745,-7.75,128.32,0.1429
746,-6.75,116.04,0.12922
747,-5.75,245.77,0.27369
748,-4.75,209.77,0.2336
749,-3.75,99.99,0.11134
750,-2.75,114.24,0.12721
751,-1.75,196.89,0.21925
752,-0.75,2699.78,3.00644
753,0.25,10705.53,11.92152
754,1.25,16148.39,17.98262
755,2.25,17023.58,18.95721
756,3.25,15472.62,17.23009
757,4.25,4742.55,5.28124
758,5.25,8986.58,10.00733
759,6.25,6495.71,7.23353
760,7.25,2032.59,2.26346
761,8.25,7267.72,8.09323
762,9.25,8349.91,9.29834
763,10.25,3600.35,4.0093
764,11.25,572.03,0.63701
765,12.25,1850.5,2.06069
766,13.25,1319.39,1.46925
767,14.25,2198.91,2.44868
768,15.25,2261.86,2.51877
769,16.25,1983.12,2.20838
770,17.25,1696.7,1.88942
771,18.25,803.05,0.89426
772,19.25,1757.35,1.95696
773,20.25,5007.37,5.57614
774,21.25,7293.2,8.1216
775,22.25,7972.59,8.87816
776,23.25,5563.09,6.19498
777,24.25,2235.78,2.48973
778,25.25,1571.8,1.75034
779,26.25,2847.08,3.17047
780,27.25,2412.72,2.68677
781,28.25,323.04,0.35973
782,29.25,1337.63,1.48956
783,30.25,2623.15,2.9211
784,31.25,3823.22,4.25748
785,32.25,3882.33,4.32331
786,33.25,2017.78,2.24697
787,34.25,702.26,0.78203
788,35.25,1262.07,1.40542
789,36.25,6422.3,7.15178
790,37.25,9793.56,10.90597
791,38.25,7874.46,8.76889
792,39.25,2269.83,2.52765
793,40.25,3231.36,3.5984
794,41.25,3856,4.29399
795,42.25,2769.18,3.08372
796,43.25,5209.54,5.80127
797,44.25,8505.12,9.47118
798,45.25,7768.59,8.65099
799,46.25,6119.44,6.81452
800,47.25,7954.24,8.85773
801,48.25,7438.08,8.28294
802,49.25,3934.5,4.38141
803,50.25,3181.3,3.54265
804,51.25,3800.23,4.23188
805,52.25,3615.37,4.02603
806,53.25,2426.96,2.70262
807,54.25,1854.52,2.06517
808,55.25,2438.61,2.7156
809,56.25,1877.57,2.09084
810,57.25,2193.04,2.44214
811,58.25,3133.5,3.48942
812,59.25,2729.66,3.03971
813,60.25,736.22,0.81984
814,61.25,1447.43,1.61183
815,62.25,2335,2.60022
816,63.25,1610.84,1.79381
817,64.25,1114.16,1.24071
818,65.25,1214.63,1.3526
819,66.25,1241.44,1.38245
820,67.25,683.24,0.76084
821,68.25,1184.93,1.31952
822,69.25,1823.19,2.03027
823,70.25,599.07,0.66712
824,71.25,2144.39,2.38796
825,72.25,2463.76,2.74361
826,73.25,1585.44,1.76552
827,74.25,428.07,0.47669
828,75.25,978.72,1.08989
829,76.25,1007.83,1.1223
830,77.25,553.34,0.6162
831,78.25,373.02,0.41539
832,79.25,938.84,1.04548
833,80.25,1610.01,1.79289
834,81.25,2037.17,2.26856
835,82.25,1657.93,1.84624
836,83.25,950.5,1.05847
837,84.25,930.18,1.03584
838,85.25,1843.53,2.05293
839,86.25,2455.94,2.7349
840,87.25,2171.65,2.41832
841,88.25,1247.5,1.3892
842,89.25,849.85,0.94638
843,90.25,1096.66,1.22122
844,91.25,778.89,0.86736
845,92.25,303.9,0.33842
846,93.25,466.44,0.51943
847,94.25,1398.19,1.557
848,95.25,1948.54,2.16987
849,96.25,1461.9,1.62795
850,97.25,453.32,0.50481
851,98.25,180.89,0.20144
