sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,39.2,0.04327
704,-49.3125,39.96,0.04411
705,-48.3125,147.14,0.16241
706,-47.3125,116.4,0.12848
707,-46.3125,144.01,0.15895
708,-45.3125,47.27,0.05217
709,-44.3125,49.65,0.0548
710,-43.3125,61.22,0.06757
711,-42.3125,121.26,0.13385
712,-41.3125,50.49,0.05573
713,-40.3125,147.26,0.16254
714,-39.3125,37.54,0.04143
715,-38.3125,82.35,0.09089
716,-37.3125,46.49,0.05131
717,-36.3125,81.61,0.09008
718,-35.3125,103.47,0.11421
719,-34.3125,119.33,0.13171
720,-33.3125,147.8,0.16314
721,-32.3125,200.23,0.22101
722,-31.3125,472.49,0.52151
723,-30.3125,493.85,0.54509
724,-29.3125,465.63,0.51394
725,-28.3125,404.36,0.44631
726,-27.3125,364.08,0.40185
727,-26.3125,405.43,0.44749
728,-25.3125,279.52,0.30852
729,-24.3125,27.51,0.03037
730,-23.3125,224.86,0.24819
731,-22.3125,127.14,0.14033
732,-21.3125,84.01,0.09272
733,-20.3125,314.4,0.34702
734,-19.3125,362.22,0.3998
735,-18.3125,266.72,0.29439
736,-17.3125,229.08,0.25285
737,-16.3125,171.08,0.18883
738,-15.3125,107.02,0.11812
739,-14.3125,153.42,0.16934
740,-13.3125,170.1,0.18775
741,-12.3125,259.12,0.28601
742,-11.3125,340.59,0.37592
743,-10.3125,422.4,0.46623
744,-9.3125,317.3,0.35023
745,-8.3125,199.38,0.22007
746,-7.3125,141.66,0.15636
747,-6.3125,61.1,0.06744
748,-5.3125,36.8,0.04061
749,-4.3125,88.29,0.09746
750,-3.3125,145.72,0.16083
751,-2.3125,174.01,0.19207
752,-1.3125,671.74,0.74144
753,-0.3125,5575.45,6.15391
754,0.6875,14113.99,15.57835
755,1.6875,16870.79,18.62118
756,2.6875,16862.11,18.6116
757,3.6875,11567.51,12.76767
758,4.6875,6321.44,6.97731
759,5.6875,10761.26,11.87777
760,6.6875,4230.7,4.66965
761,7.6875,5195.91,5.735
762,8.6875,11290.01,12.46138
763,9.6875,9556.35,10.54785
764,10.6875,2221.07,2.45151
765,11.6875,1532.29,1.69127
766,12.6875,1063.03,1.17332
767,13.6875,1690.5,1.86589
768,14.6875,2397.96,2.64675
769,15.6875,1619.36,1.78737
770,16.6875,1200.39,1.32494
771,17.6875,1512.62,1.66956
772,18.6875,462.03,0.50996
773,19.6875,3215.33,3.54893
774,20.6875,6715.76,7.41253
775,21.6875,8576.83,9.4667
776,22.6875,8046.88,8.88176
777,23.6875,4776.06,5.27159
778,24.6875,2374.86,2.62125
779,25.6875,2639.51,2.91337
780,26.6875,3075.89,3.39503
781,27.6875,1450.14,1.60059
782,28.6875,695.02,0.76713
783,29.6875,2138.4,2.36026
784,30.6875,3303.34,3.64607
785,31.6875,4282.38,4.72669
786,32.6875,3240.28,3.57647
787,33.6875,1456.2,1.60729
788,34.6875,500.22,0.55212
789,35.6875,2952.22,3.25852
790,36.6875,8419.93,9.29352
791,37.6875,9106.24,10.05104
792,38.6875,4538.79,5.00971
793,39.6875,2254.54,2.48845
794,40.6875,3835.23,4.23315
795,41.6875,3227.2,3.56203
796,42.6875,3423.99,3.77924
797,43.6875,6704.47,7.40007
798,44.6875,8243.47,9.09876
799,45.6875,6489.83,7.16316
800,46.6875,6721.98,7.41941
801,47.6875,7793.17,8.60173
802,48.6875,5356.33,5.91207
803,49.6875,3752.28,4.14159
804,50.6875,4629.59,5.10992
805,51.6875,4701.65,5.18945
806,52.6875,3071.07,3.38971
807,53.6875,1486.24,1.64044
808,54.6875,1651.09,1.8224
809,55.6875,1764.24,1.94728
810,56.6875,1641.6,1.81192
811,57.6875,2105.25,2.32368
812,58.6875,2724.97,3.00769
813,59.6875,1797.81,1.98434
814,60.6875,524.32,0.57872
815,61.6875,1527.29,1.68575
816,62.6875,1842.08,2.0332
817,63.6875,1160.94,1.28139
818,64.6875,635.32,0.70124
819,65.6875,813.42,0.89781
820,66.6875,1021.35,1.12731
821,67.6875,146.86,0.1621
822,68.6875,1562.87,1.72503
823,69.6875,1062.36,1.17258
824,70.6875,1043.15,1.15138
825,71.6875,2317.18,2.5576
826,72.6875,1770.74,1.95445
827,73.6875,303.78,0.3353
828,74.6875,1083.2,1.19558
829,75.6875,1555.38,1.71676
830,76.6875,1278.61,1.41127
831,77.6875,792.16,0.87435
832,78.6875,1034.75,1.14211
833,79.6875,1777.43,1.96184
834,80.6875,2136.02,2.35764
835,81.6875,1888.3,2.08422
836,82.6875,1072.97,1.18429
837,83.6875,612.25,0.67577
838,84.6875,1311.69,1.44778
839,85.6875,1996.96,2.20415
840,86.6875,2212.85,2.44244
841,87.6875,1625.98,1.79469
842,88.6875,590.48,0.65174
843,89.6875,1009.29,1.11401
844,90.6875,1353.88,1.49434
845,91.6875,810.76,0.89487
846,92.6875,497.84,0.54949
847,93.6875,1100.27,1.21442
848,94.6875,1823.2,2.01236
849,95.6875,1896.55,2.09332
850,96.6875,778.34,0.85909
851,97.6875,199.46,0.22016
852,98.6875,617.15,0.68118
