sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,226.83,0.20772
702,-49.2812,285.95,0.26186
703,-48.2812,326.02,0.29855
704,-47.2812,291.67,0.26709
705,-46.2812,232.64,0.21304
706,-45.2812,150.15,0.1375
707,-44.2812,54.08,0.04953
708,-43.2812,240.8,0.22051
709,-42.2812,263.18,0.24101
710,-41.2812,221.56,0.2029
711,-40.2812,116.02,0.10624
712,-39.2812,186.25,0.17056
713,-38.2812,206.05,0.18869
714,-37.2812,183.33,0.16788
715,-36.2812,250.49,0.22939
716,-35.2812,219.54,0.20105
717,-34.2812,82.2,0.07528
718,-33.2812,152.96,0.14007
719,-32.2812,189.74,0.17375
720,-31.2812,549.16,0.50289
721,-30.2812,588.36,0.53879
722,-29.2812,551.9,0.5054
723,-28.2812,504.66,0.46214
724,-27.2812,66.53,0.06092
725,-26.2812,264,0.24176
726,-25.2812,23.32,0.02136
727,-24.2812,188.96,0.17304
728,-23.2812,225.64,0.20663
729,-22.2812,241.68,0.22132
730,-21.2812,210.54,0.1928
731,-20.2812,224.72,0.20579
732,-19.2812,316.57,0.2899
733,-18.2812,368.14,0.33713
734,-17.2812,330.35,0.30252
735,-16.2812,245.28,0.22462
736,-15.2812,83.86,0.0768
737,-14.2812,81.4,0.07454
738,-13.2812,43.01,0.03939
739,-12.2812,230.53,0.21111
740,-11.2812,324.72,0.29737
741,-10.2812,397.13,0.36367
742,-9.28120000000001,302.78,0.27727
743,-8.28120000000001,254.72,0.23326
744,-7.28120000000001,86.45,0.07917
745,-6.28120000000001,43.42,0.03976
746,-5.28120000000001,51.35,0.04703
747,-4.28120000000001,50.01,0.0458
748,-3.28120000000001,150.01,0.13737
749,-2.28120000000001,134.74,0.12339
750,-1.28120000000001,999.81,0.91557
751,-0.281200000000013,7155.15,6.55233
752,0.718799999999987,17310.63,15.85223
753,1.71879999999999,20473.57,18.74869
754,2.71879999999999,20482.02,18.75643
755,3.71879999999999,15309.81,14.01997
756,4.71879999999999,3975.7,3.64075
757,5.71879999999999,5752.41,5.26778
758,6.71879999999999,3571.19,3.27032
759,7.71879999999999,4835.56,4.42817
760,8.71879999999999,8068.72,7.38893
761,9.71879999999999,8171.88,7.4834
762,10.7188,2882.76,2.63989
763,11.7188,451.7,0.41364
764,12.7188,759.37,0.69539
765,13.7188,2214.86,2.02826
766,14.7188,2613.03,2.39288
767,15.7188,1775.63,1.62603
768,16.7188,1801.02,1.64928
769,17.7188,2460.27,2.25299
770,18.7188,983.51,0.90065
771,19.7188,4330.9,3.96602
772,20.7188,8847.82,8.1024
773,21.7188,11521.29,10.55063
774,22.7188,11446.95,10.48255
775,23.7188,7556.79,6.92014
776,24.7188,3984.92,3.64919
777,25.7188,4068.42,3.72566
778,26.7188,4459.3,4.08361
779,27.7188,2663.54,2.43913
780,28.7188,1578.99,1.44596
781,29.7188,1203.2,1.10183
782,30.7188,1343.84,1.23063
783,31.7188,2982.81,2.73151
784,32.7188,3016.45,2.76232
785,33.7188,1932.19,1.7694
786,34.7188,1389.25,1.2722
787,35.7188,3084.53,2.82466
788,36.7188,8884.3,8.13581
789,37.7188,11824.98,10.82873
790,38.7188,9081.37,8.31627
791,39.7188,4170,3.81868
792,40.7188,3700.27,3.38853
793,41.7188,4755.17,4.35455
794,42.7188,4437.06,4.06324
795,43.7188,4752.66,4.35226
796,44.7188,5198.3,4.76035
797,45.7188,4798.62,4.39434
798,46.7188,7548.87,6.91289
799,47.7188,10582.26,9.69071
800,48.7188,7816.03,7.15753
801,49.7188,5225.39,4.78516
802,50.7188,5824.03,5.33336
803,51.7188,6001.31,5.4957
804,52.7188,4548.94,4.1657
805,53.7188,2246,2.05678
806,54.7188,2378.09,2.17773
807,55.7188,2097.19,1.92051
808,56.7188,1964.78,1.79925
809,57.7188,3753.1,3.43691
810,58.7188,4331.18,3.96628
811,59.7188,2072.56,1.89795
812,60.7188,992.9,0.90925
813,61.7188,2358,2.15934
814,62.7188,2289.73,2.09683
815,63.7188,1418.97,1.29942
816,64.7188,1374.36,1.25857
817,65.7188,1654.73,1.51532
818,66.7188,1467.48,1.34385
819,67.7188,1052.23,0.96358
820,68.7188,1692.78,1.55017
821,69.7188,1550.37,1.41975
822,70.7188,1394.75,1.27725
823,71.7188,3140.63,2.87603
824,72.7188,2725.79,2.49614
825,73.7188,564.49,0.51693
826,74.7188,1654.79,1.51538
827,75.7188,2269.65,2.07843
828,76.7188,1679.34,1.53786
829,77.7188,1007.72,0.92282
830,78.7188,1155.83,1.05845
831,79.7188,1420.73,1.30103
832,80.7188,1873.19,1.71538
833,81.7188,2260.34,2.06991
834,82.7188,1631.24,1.49381
835,83.7188,969.17,0.88752
836,84.7188,1415.65,1.29639
837,85.7188,2235.46,2.04713
838,86.7188,2550.96,2.33604
839,87.7188,1534.15,1.4049
840,88.7188,477.33,0.43711
841,89.7188,1293.28,1.18432
842,90.7188,1260.65,1.15444
843,91.7188,652.66,0.59768
844,92.7188,133.06,0.12185
845,93.7188,1053.4,0.96465
846,94.7188,1894.55,1.73494
847,95.7188,2178.35,1.99483
848,96.7188,1089.62,0.99782
849,97.7188,195.54,0.17907
850,98.7188,656.36,0.60106
