sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,209.98,0.2208
701,-49.5155999999999,190.98,0.20082
702,-48.5155999999999,269.03,0.28289
703,-47.5155999999999,260.63,0.27406
704,-46.5155999999999,271.64,0.28564
705,-45.5155999999999,220.27,0.23162
706,-44.5155999999999,322.13,0.33872
707,-43.5155999999999,270.93,0.28489
708,-42.5155999999999,317.08,0.33341
709,-41.5155999999999,293.03,0.30812
710,-40.5155999999999,206.24,0.21687
711,-39.5155999999999,101.39,0.10661
712,-38.5155999999999,135.47,0.14245
713,-37.5155999999999,159.51,0.16773
714,-36.5155999999999,145.28,0.15276
715,-35.5155999999999,117.66,0.12372
716,-34.5155999999999,152.11,0.15995
717,-33.5155999999999,127.49,0.13406
718,-32.5155999999999,117.18,0.12321
719,-31.5155999999999,260.64,0.27407
720,-30.5155999999999,362.08,0.38074
721,-29.5155999999999,345.37,0.36316
722,-28.5155999999999,286.01,0.30075
723,-27.5155999999999,193.93,0.20393
724,-26.5155999999999,510.28,0.53658
725,-25.5155999999999,471.96,0.49628
726,-24.5155999999999,145.84,0.15335
727,-23.5155999999999,402.88,0.42364
728,-22.5155999999999,296.35,0.31162
729,-21.5155999999999,192.63,0.20255
730,-20.5155999999999,132.23,0.13904
731,-19.5155999999999,37.01,0.03892
732,-18.5155999999999,294.01,0.30916
733,-17.5155999999999,223.95,0.23549
734,-16.5155999999999,268.78,0.28263
735,-15.5155999999999,393.1,0.41336
736,-14.5155999999999,243.8,0.25636
737,-13.5155999999999,153.12,0.16101
738,-12.5155999999999,173.97,0.18294
739,-11.5155999999999,233.6,0.24564
740,-10.5155999999999,253.51,0.26658
741,-9.51559999999995,327.62,0.3445
742,-8.51559999999995,228.84,0.24063
743,-7.51559999999995,241.96,0.25443
744,-6.51559999999995,212.9,0.22387
745,-5.51559999999995,207.82,0.21853
746,-4.51559999999995,164.3,0.17276
747,-3.51559999999995,82.33,0.08657
748,-2.51559999999995,141.45,0.14874
749,-1.51559999999995,606,0.63722
750,-0.515599999999949,4415.84,4.64336
751,0.484400000000051,13603.16,14.30406
752,1.48440000000005,17780.79,18.69695
753,2.48440000000005,18134.11,19.06847
754,3.48440000000005,15493.79,16.2921
755,4.48440000000005,2183.32,2.29581
756,5.48440000000005,7748.91,8.14817
757,6.48440000000005,4473.84,4.70435
758,7.48440000000005,4120.87,4.33319
759,8.48440000000005,10391.39,10.9268
760,9.48440000000005,8213.21,8.63639
761,10.4844000000001,1656.2,1.74153
762,11.4844000000001,1488.07,1.56474
763,12.4844000000001,394.64,0.41497
