sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,44.72,0.0461
700,-49.3437,58.05,0.05985
701,-48.3437,16.28,0.01678
702,-47.3437,154.74,0.15952
703,-46.3437,135.36,0.13955
704,-45.3437,83.29,0.08587
705,-44.3437,119.85,0.12356
706,-43.3437,149,0.15361
707,-42.3437,157.72,0.1626
708,-41.3437,119.57,0.12327
709,-40.3437,154.2,0.15897
710,-39.3437,138.03,0.1423
711,-38.3437,143.84,0.14829
712,-37.3437,50,0.05155
713,-36.3437,90.08,0.09286
714,-35.3437,102.02,0.10517
715,-34.3437,92.35,0.0952
716,-33.3437,181.81,0.18744
717,-32.3437,145.01,0.1495
718,-31.3437,379.16,0.39089
719,-30.3437,446.97,0.4608
720,-29.3437,513.01,0.52887
721,-28.3437,328.75,0.33891
722,-27.3437,409.27,0.42193
723,-26.3437,418.69,0.43164
724,-25.3437,308.55,0.31809
725,-24.3437,124.23,0.12808
726,-23.3437,328.12,0.33827
727,-22.3437,223.56,0.23047
728,-21.3437,99.04,0.1021
729,-20.3437,170,0.17526
730,-19.3437,211.03,0.21755
731,-18.3437,245.01,0.25259
732,-17.3437,146.32,0.15085
733,-16.3437,138.8,0.14309
734,-15.3437,226.89,0.23391
735,-14.3437,209.2,0.21567
736,-13.3437,224.27,0.23121
737,-12.3437,384.93,0.39683
738,-11.3437,417.72,0.43064
739,-10.3437,465.41,0.4798
740,-9.34370000000001,441.6,0.45526
741,-8.34370000000001,325.09,0.33514
742,-7.34370000000001,232.44,0.23963
743,-6.34370000000001,195.23,0.20126
744,-5.34370000000001,200.74,0.20695
745,-4.34370000000001,155.44,0.16025
746,-3.34370000000001,109.44,0.11283
747,-2.34370000000001,112.68,0.11617
748,-1.34370000000001,670.4,0.69114
749,-0.343700000000013,5623.33,5.79725
750,0.656299999999987,14892.82,15.35342
751,1.65629999999999,18043.38,18.60143
752,2.65629999999999,18026.18,18.58369
753,3.65629999999999,12890.97,13.28966
754,4.65629999999999,5517.91,5.68857
755,5.65629999999999,10086.61,10.39857
756,6.65629999999999,2928.24,3.0188
757,7.65629999999999,6569.28,6.77245
758,8.65629999999999,12691.45,13.08397
759,9.65629999999999,10537.63,10.86354
760,10.6563,2776.14,2.862
761,11.6563,943.89,0.97308
762,12.6563,784.27,0.80852
763,13.6563,2073.15,2.13727
764,14.6563,2398.96,2.47316
765,15.6563,1488,1.53402
766,16.6563,1479.03,1.52477
767,17.6563,1744.78,1.79874
768,18.6563,468.54,0.48303
769,19.6563,3516.81,3.62557
770,20.6563,7530.59,7.76349
771,21.6563,9700.15,10.00015
772,22.6563,9157.45,9.44067
773,23.6563,5973.67,6.15843
774,24.6563,3082.05,3.17738
775,25.6563,2858.94,2.94736
776,26.6563,3193.03,3.29178
777,27.6563,1578.69,1.62751
778,28.6563,583.32,0.60136
779,29.6563,2038.14,2.10118
780,30.6563,3310.64,3.41303
781,31.6563,4173.34,4.30241
782,32.6563,3116.08,3.21245
783,33.6563,1343.02,1.38455
784,34.6563,575.23,0.59302
785,35.6563,3142.11,3.23929
786,36.6563,9260.61,9.54702
787,37.6563,10451.18,10.77441
788,38.6563,5710.12,5.88672
789,39.6563,2442.5,2.51804
790,40.6563,4030.3,4.15494
791,41.6563,3768.37,3.88492
792,42.6563,3693.51,3.80774
793,43.6563,6552.92,6.75559
794,44.6563,8353.7,8.61206
795,45.6563,6572.17,6.77544
796,46.6563,6073.09,6.26092
797,47.6563,6929.14,7.14344
798,48.6563,4667.65,4.81201
799,49.6563,3286.46,3.3881
800,50.6563,4895.65,5.04706
801,51.6563,5969.68,6.15431
802,52.6563,4540.59,4.68103
803,53.6563,2161.35,2.2282
804,54.6563,1609.96,1.65975
805,55.6563,1990.52,2.05208
806,56.6563,2107.6,2.17278
807,57.6563,2574.44,2.65406
808,58.6563,2934.91,3.02568
809,59.6563,1948.92,2.00919
810,60.6563,540.41,0.55713
811,61.6563,1575.73,1.62447
812,62.6563,1982.47,2.04378
813,63.6563,1367.88,1.41019
814,64.6563,880.57,0.9078
815,65.6563,1013.22,1.04455
816,66.6563,1229.89,1.26793
817,67.6563,813.75,0.83892
818,68.6563,1479.15,1.5249
819,69.6563,1305.11,1.34547
820,70.6563,1010.76,1.04202
821,71.6563,2556.38,2.63544
822,72.6563,2068.94,2.13293
823,73.6563,492.29,0.50752
824,74.6563,1155.44,1.19118
825,75.6563,1899.94,1.9587
826,76.6563,1405.43,1.4489
827,77.6563,622.26,0.64151
828,78.6563,991.36,1.02203
829,79.6563,1792.96,1.84841
830,80.6563,2061.14,2.12489
831,81.6563,1761,1.81547
832,82.6563,1063.21,1.09609
833,83.6563,646.58,0.66658
834,84.6563,1345.67,1.38729
835,85.6563,2303.67,2.37492
836,86.6563,2781.54,2.86757
837,87.6563,2110.03,2.17529
838,88.6563,832.71,0.85847
839,89.6563,899.34,0.92715
840,90.6563,1299.34,1.33953
841,91.6563,986.26,1.01676
842,92.6563,635.61,0.65527
843,93.6563,1051.9,1.08443
844,94.6563,1758.96,1.81336
845,95.6563,1966.73,2.02755
846,96.6563,1038.15,1.07026
847,97.6563,243.81,0.25135
848,98.6563,510.36,0.52614
