sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,131.21,0.15151
699,-49.7187,139.4,0.16097
700,-48.7187,323.56,0.37362
701,-47.7187,309.24,0.35709
702,-46.7187,293.2,0.33857
703,-45.7187,213.81,0.24689
704,-44.7187,166.87,0.19269
705,-43.7187,252.41,0.29147
706,-42.7187,230.69,0.26638
707,-41.7187,292.25,0.33747
708,-40.7187,232.05,0.26796
709,-39.7187,116.87,0.13495
710,-38.7187,91.01,0.10509
711,-37.7187,205.24,0.237
712,-36.7187,106.53,0.12302
713,-35.7187,96.38,0.1113
714,-34.7187,94.05,0.1086
715,-33.7187,30.41,0.03512
716,-32.7187,96.08,0.11095
717,-31.7187,358.06,0.41347
718,-30.7187,486.79,0.56211
719,-29.7187,446.6,0.5157
720,-28.7187,424.59,0.49029
721,-27.7187,189.97,0.21937
722,-26.7187,233.67,0.26983
723,-25.7187,195.17,0.22537
724,-24.7187,248.5,0.28695
725,-23.7187,283.19,0.327
726,-22.7187,298.41,0.34459
727,-21.7187,258.31,0.29827
728,-20.7187,225.57,0.26047
729,-19.7187,173.36,0.20018
730,-18.7187,394.7,0.45577
731,-17.7187,442.02,0.51041
732,-16.7187,176.07,0.20332
733,-15.7187,123.46,0.14256
734,-14.7187,122.49,0.14145
735,-13.7187,156.35,0.18054
736,-12.7187,90.05,0.10398
737,-11.7187,216.13,0.24958
738,-10.7187,259.59,0.29975
739,-9.71870000000001,257.96,0.29788
740,-8.71870000000001,149.89,0.17309
741,-7.71870000000001,13.89,0.01604
742,-6.71870000000001,42.19,0.04872
743,-5.71870000000001,69.57,0.08033
744,-4.71870000000001,69.35,0.08009
745,-3.71870000000001,65.95,0.07615
746,-2.71870000000001,70,0.08083
747,-1.71870000000001,201.9,0.23314
748,-0.718700000000013,2771.41,3.20024
749,0.281299999999987,10684.86,12.33817
750,1.28129999999999,15769.69,18.2098
751,2.28129999999999,16492.56,19.04453
752,3.28129999999999,14907.13,17.21378
753,4.28129999999999,5482.32,6.33063
754,5.28129999999999,11232.89,12.971
755,6.28129999999999,9233.77,10.66256
756,7.28129999999999,5138.64,5.93376
757,8.28129999999999,10636.99,12.28289
758,9.28129999999999,8971.32,10.35949
759,10.2813,2503.92,2.89136
760,11.2813,751.32,0.86758
761,12.2813,478.24,0.55223
762,13.2813,1208.41,1.39539
763,14.2813,2186.92,2.52531
764,15.2813,1738.6,2.00762
765,16.2813,1236.63,1.42798
766,17.2813,1619.28,1.86984
767,18.2813,1046.63,1.20858
768,19.2813,1842.97,2.12814
769,20.2813,5564.47,6.42549
770,21.2813,8051.94,9.29786
771,22.2813,8553.27,9.87676
772,23.2813,5963.31,6.88604
773,24.2813,2539.87,2.93288
774,25.2813,1828.57,2.11151
775,26.2813,2884.8,3.33118
776,27.2813,2175.27,2.51186
777,28.2813,602.22,0.6954
778,29.2813,1687.39,1.94849
779,30.2813,2332.92,2.69391
780,31.2813,2921.7,3.37379
781,32.2813,3352.22,3.87092
782,33.2813,2210.01,2.55197
783,34.2813,1215.93,1.40407
784,35.2813,1655.91,1.91214
785,36.2813,5440.8,6.28267
786,37.2813,8485.97,9.79905
787,38.2813,8030.23,9.27278
788,39.2813,3779.91,4.36479
789,40.2813,1757.96,2.02998
790,41.2813,3213.39,3.71061
791,42.2813,2633.36,3.04083
792,43.2813,2887.32,3.33408
793,44.2813,4998.29,5.77169
794,45.2813,5103.07,5.89269
795,46.2813,5383.96,6.21704
796,47.2813,8022.09,9.26338
797,48.2813,6838.42,7.89656
798,49.2813,3602.63,4.16008
799,50.2813,3530.97,4.07733
800,51.2813,3549.12,4.09829
801,52.2813,3534.4,4.08129
802,53.2813,2400.25,2.77166
803,54.2813,1746.5,2.01675
804,55.2813,1939.42,2.23952
805,56.2813,1576.23,1.82013
806,57.2813,2458.09,2.83844
807,58.2813,3480.05,4.01853
808,59.2813,2773.77,3.20297
809,60.2813,826.97,0.95493
810,61.2813,1320.48,1.52481
811,62.2813,1836.63,2.12081
812,63.2813,921.84,1.06447
813,64.2813,888,1.0254
814,65.2813,1058.1,1.22183
815,66.2813,1068.29,1.2336
816,67.2813,776.22,0.89632
817,68.2813,1123.2,1.29699
818,69.2813,1738.5,2.00751
819,70.2813,208.08,0.24028
820,71.2813,1858.99,2.14664
821,72.2813,2153.99,2.48729
822,73.2813,756.91,0.87403
823,74.2813,942.72,1.08859
824,75.2813,1437.31,1.65971
825,76.2813,1137.67,1.31371
826,77.2813,501.76,0.5794
827,78.2813,428.58,0.4949
828,79.2813,914.46,1.05596
829,80.2813,1376.92,1.58998
830,81.2813,1635.03,1.88803
831,82.2813,1333.8,1.54019
832,83.2813,856.49,0.98901
833,84.2813,1044.85,1.20653
834,85.2813,1628.22,1.88016
835,86.2813,2056.44,2.37464
836,87.2813,1863.85,2.15225
837,88.2813,970.7,1.1209
838,89.2813,755.78,0.87273
839,90.2813,1101.61,1.27207
840,91.2813,755.97,0.87295
841,92.2813,332.02,0.3834
842,93.2813,724.05,0.83608
843,94.2813,1503.52,1.73617
844,95.2813,1749.8,2.02056
845,96.2813,1208.83,1.39588
846,97.2813,173.05,0.19982
847,98.2813,483.94,0.55883
