sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,187.41,0.21792
696,-49.8280999999999,158.93,0.1848
697,-48.8280999999999,275.48,0.32033
698,-47.8280999999999,350.19,0.4072
699,-46.8280999999999,333.01,0.38723
700,-45.8280999999999,221.36,0.25739
701,-44.8280999999999,124.79,0.1451
702,-43.8280999999999,220.48,0.25638
703,-42.8280999999999,276.24,0.32121
704,-41.8280999999999,294.49,0.34243
705,-40.8280999999999,202.41,0.23536
706,-39.8280999999999,52.61,0.06118
707,-38.8280999999999,10.44,0.01214
708,-37.8280999999999,235.27,0.27357
709,-36.8280999999999,301.58,0.35068
710,-35.8280999999999,183.36,0.21321
711,-34.8280999999999,63.15,0.07343
712,-33.8280999999999,17.2,0.02001
713,-32.8280999999999,43.19,0.05022
714,-31.8280999999999,335.45,0.39006
715,-30.8280999999999,517.52,0.60177
716,-29.8280999999999,453.4,0.52721
717,-28.8280999999999,439.48,0.51103
718,-27.8280999999999,177.65,0.20657
719,-26.8280999999999,158.78,0.18462
720,-25.8280999999999,131.61,0.15303
721,-24.8280999999999,107.79,0.12533
722,-23.8280999999999,164.94,0.19179
723,-22.8280999999999,278.63,0.32398
724,-21.8280999999999,315.76,0.36717
725,-20.8280999999999,266.05,0.30936
726,-19.8280999999999,174.75,0.2032
727,-18.8280999999999,247.59,0.28789
728,-17.8280999999999,302.38,0.3516
729,-16.8280999999999,202.94,0.23598
730,-15.8280999999999,111.76,0.12995
731,-14.8280999999999,73.25,0.08517
732,-13.8280999999999,73.5,0.08546
733,-12.8280999999999,110.46,0.12844
734,-11.8280999999999,150.81,0.17537
735,-10.8280999999999,162.09,0.18847
736,-9.82809999999995,113.22,0.13165
737,-8.82809999999995,60.54,0.07039
738,-7.82809999999995,18.03,0.02096
739,-6.82809999999995,66.49,0.07731
740,-5.82809999999995,12.21,0.01419
741,-4.82809999999995,82.98,0.09648
742,-3.82809999999995,89.63,0.10422
743,-2.82809999999995,131.61,0.15303
744,-1.82809999999995,267.71,0.31129
745,-0.828099999999949,2412.1,2.80477
746,0.171900000000051,9924.1,11.53965
747,1.17190000000005,15574.78,18.11021
748,2.17190000000005,16423.86,19.09751
749,3.17190000000005,15424.37,17.93531
750,4.17190000000005,7237.88,8.41615
751,5.17190000000005,8325.77,9.68113
752,6.17190000000005,7042.55,8.18901
753,7.17190000000005,3967.58,4.61346
754,8.17190000000005,4394.08,5.10939
755,9.17190000000005,8266.61,9.61234
756,10.1719000000001,5110.98,5.94299
757,11.1719000000001,1288.11,1.4978
758,12.1719000000001,658.17,0.76531
759,13.1719000000001,770.04,0.8954
760,14.1719000000001,2124.66,2.47054
761,15.1719000000001,2438.32,2.83525
762,16.1719000000001,2070.17,2.40718
763,17.1719000000001,1953.72,2.27176
764,18.1719000000001,1163.72,1.35316
765,19.1719000000001,1931.3,2.2457
766,20.1719000000001,5546.13,6.44899
767,21.1719000000001,7555.06,8.78495
768,22.1719000000001,8301.17,9.65252
769,23.1719000000001,6505.33,7.56434
770,24.1719000000001,3016.63,3.5077
771,25.1719000000001,1760.31,2.04688
772,26.1719000000001,2803.63,3.26003
773,27.1719000000001,2711.94,3.15342
774,28.1719000000001,1091.23,1.26887
775,29.1719000000001,583.05,0.67797
776,30.1719000000001,857.87,0.99753
777,31.1719000000001,1892.16,2.20019
778,32.1719000000001,2904.4,3.37721
779,33.1719000000001,2010.68,2.33799
780,34.1719000000001,1327.87,1.54403
781,35.1719000000001,1369.97,1.59299
782,36.1719000000001,3991.85,4.64169
783,37.1719000000001,7950.71,9.24501
784,38.1719000000001,8270.65,9.61704
785,39.1719000000001,4777.88,5.55567
786,40.1719000000001,2306.85,2.68239
787,41.1719000000001,3463.59,4.02743
788,42.1719000000001,3305.67,3.8438
789,43.1719000000001,3451.82,4.01375
790,44.1719000000001,4465.78,5.19276
791,45.1719000000001,4214.7,4.90081
792,46.1719000000001,4047.88,4.70683
793,47.1719000000001,6409.86,7.45333
794,48.1719000000001,6937.02,8.06631
795,49.1719000000001,4290.65,4.98913
796,50.1719000000001,4529.39,5.26674
797,51.1719000000001,5265.97,6.12323
798,52.1719000000001,4909.53,5.70876
799,53.1719000000001,3322.01,3.86281
800,54.1719000000001,1546.47,1.79822
801,55.1719000000001,1903.91,2.21385
802,56.1719000000001,1642.51,1.9099
803,57.1719000000001,1647.48,1.91568
804,58.1719000000001,2600.4,3.02373
805,59.1719000000001,2259.89,2.62778
806,60.1719000000001,528.01,0.61396
807,61.1719000000001,1634.05,1.90006
808,62.1719000000001,1943.99,2.26045
809,63.1719000000001,780.97,0.90811
810,64.1719000000001,850.1,0.98849
811,65.1719000000001,1517.9,1.765
812,66.1719000000001,1626.82,1.89165
813,67.1719000000001,1038.52,1.20758
814,68.1719000000001,952.29,1.10731
815,69.1719000000001,2154.1,2.50477
816,70.1719000000001,1061.22,1.23398
817,71.1719000000001,1568.43,1.82375
818,72.1719000000001,2144.53,2.49364
819,73.1719000000001,1274.76,1.48228
820,74.1719000000001,465.62,0.54142
821,75.1719000000001,1448.06,1.6838
822,76.1719000000001,1379.29,1.60382
823,77.1719000000001,633.01,0.73606
824,78.1719000000001,204.46,0.23775
825,79.1719000000001,463.84,0.53935
826,80.1719000000001,749.84,0.87191
827,81.1719000000001,1326,1.54186
828,82.1719000000001,1428.26,1.66077
829,83.1719000000001,943.26,1.09682
830,84.1719000000001,1018.75,1.1846
831,85.1719000000001,1710.6,1.98907
832,86.1719000000001,2279.23,2.65027
833,87.1719000000001,1854.44,2.15632
834,88.1719000000001,624.67,0.72636
835,89.1719000000001,751,0.87326
836,90.1719000000001,1309.49,1.52267
837,91.1719000000001,1148.26,1.33518
838,92.1719000000001,525.59,0.61116
839,93.1719000000001,457.95,0.5325
840,94.1719000000001,1127.67,1.31125
841,95.1719000000001,1536.24,1.78633
842,96.1719000000001,1268.56,1.47507
843,97.1719000000001,159.81,0.18583
844,98.1719000000001,285.09,0.3315
